Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,30859375; 424,98; 0,12073295
2; 0,30859375; 0,25390625; 421,66; 0,119789764
3; 0,20703125; 0,20703125; 441,88; 0,12553409
4; 0,20703125; 0,18359375; 444,04; 0,12614773
5; 0,171875; 0,1484375; 444,28; 0,12621592
6; 0,125; 0,125; 448,9; 0,12752844
7; 0,12109375; 0,1171875; 455,08; 0,12928413
8; 0,11328125; 0,109375; 455,34; 0,129358
9; 0,10546875; 0,10546875; 449,84; 0,12779547
10; 0,10546875; 0,0859375; 445,1; 0,12644885
11; 0,0859375; 0,0859375; 443,64; 0,12603411
12; 0,0859375; 0,08203125; 443,78; 0,12607385
13; 0,08203125; 0,08203125; 444,6; 0,12630682
14; 0,08203125; 0,078125; 443,72; 0,1260568
15; 0,078125; 0,078125; 444,02; 0,12614202
16; 0,078125; 0,078125; 445,04; 0,12643184
17; 0,078125; 0,05859375; 444,74; 0,12634659
18; 0,0546875; 0,0546875; 444,16; 0,1261818
19; 0,0546875; 0,0546875; 443,42; 0,12597157
20; 0,0546875; 0,0546875; 433,2; 0,12306816
21; 0,0546875; 0,0546875; 436,4; 0,123977244
22; 0,0546875; 0,0546875; 422,58; 0,1200511
23; 0,0546875; 0,0546875; 421,96; 0,11987498
24; 0,0546875; 0,0546875; 423,18; 0,120221555
25; 0,0546875; 0,0546875; 419,58; 0,11919883
26; 0,0546875; 0,0546875; 419,1; 0,11906249
27; 0,0546875; 0,0546875; 418,3; 0,11883523
28; 0,0546875; 0,0546875; 423,34; 0,120267056
29; 0,0546875; 0,0546875; 430,06; 0,12217611
30; 0,0546875; 0,0546875; 429,42; 0,12199429
31; 0,0546875; 0,0546875; 429,82; 0,122107916
32; 0,0546875; 0,0546875; 429,32; 0,121965885
33; 0,0546875; 0,0546875; 429,66; 0,122062474
34; 0,0546875; 0,0546875; 429,88; 0,12212498
35; 0,0546875; 0,0546875; 429,86; 0,1221193
36; 0,0546875; 0,0546875; 429,44; 0,12199999
37; 0,0546875; 0,0546875; 429,94; 0,12214202
38; 0,0546875; 0,0546875; 429,64; 0,12205681
39; 0,0546875; 0,0546875; 429,98; 0,12215338
40; 0,0546875; 0,0546875; 430,06; 0,12217611
41; 0,0546875; 0,0546875; 429,64; 0,1220568
42; 0,0546875; 0,0546875; 429,32; 0,12196589
43; 0,0546875; 0,0546875; 429,84; 0,122113615
44; 0,0546875; 0,0546875; 430,5; 0,12230113
45; 0,0546875; 0,0546875; 429,34; 0,12197157
46; 0,0546875; 0,0546875; 429,48; 0,12201133
47; 0,0546875; 0,0546875; 430,46; 0,122289754
48; 0,0546875; 0,0546875; 429,72; 0,12207952
49; 0,0546875; 0,0546875; 430,16; 0,122204535
50; 0,0546875; 0,0546875; 430,46; 0,122289754
51; 0,0546875; 0,0546875; 429,36; 0,121977255
52; 0,0546875; 0,0546875; 429,96; 0,1221477
53; 0,0546875; 0,0546875; 429,26; 0,12194885
54; 0,0546875; 0,0546875; 429,64; 0,1220568
55; 0,0546875; 0,0546875; 430,8; 0,12238633
56; 0,0546875; 0,0546875; 430,1; 0,12218748
57; 0,0546875; 0,0546875; 429,5; 0,12201701
58; 0,0546875; 0,0546875; 430,56; 0,12231816
59; 0,0546875; 0,0546875; 430,02; 0,12216475
60; 0,0546875; 0,0546875; 429,34; 0,12197158
61; 0,0546875; 0,0546875; 430,3; 0,1222443
62; 0,0546875; 0,0546875; 429,58; 0,12203976
63; 0,0546875; 0,0546875; 429,18; 0,121926114
64; 0,0546875; 0,0546875; 428,94; 0,121857926
65; 0,0546875; 0,0546875; 429,68; 0,12206816
66; 0,0546875; 0,0546875; 429,42; 0,1219943
67; 0,0546875; 0,0546875; 430,18; 0,12221022
68; 0,0546875; 0,0546875; 429,62; 0,12205111
69; 0,0546875; 0,0546875; 430,02; 0,12216475
70; 0,0546875; 0,0546875; 428,28; 0,12167045
71; 0,0546875; 0,0546875; 429,92; 0,122136354
72; 0,0546875; 0,0546875; 429,36; 0,12197726
73; 0,0546875; 0,0546875; 429,1; 0,12190338
74; 0,0546875; 0,0546875; 429,32; 0,12196589
75; 0,0546875; 0,0546875; 429,38; 0,12198294
76; 0,0546875; 0,0546875; 431,1; 0,12247157
77; 0,0546875; 0,0546875; 430,34; 0,12225566
78; 0,0546875; 0,0546875; 429,22; 0,121937476
79; 0,0546875; 0,0546875; 430,28; 0,12223863
80; 0,0546875; 0,0546875; 429,54; 0,12202839
81; 0,0546875; 0,0546875; 430,24; 0,12222725
82; 0,0546875; 0,0546875; 429,88; 0,12212498
83; 0,0546875; 0,0546875; 429,44; 0,12199999
