Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,2734375; 334,14; 0,09492614
2; 0,2734375; 0,21875; 336,92; 0,0957159
3; 0,21875; 0,1796875; 352,96; 0,1002727
4; 0,1796875; 0,1484375; 355,94; 0,10111931
5; 0,1484375; 0,1484375; 370,56; 0,10527274
6; 0,1484375; 0,140625; 355,98; 0,101130664
7; 0,1328125; 0,1328125; 357,22; 0,10148294
8; 0,1328125; 0,1328125; 356,28; 0,10121591
9; 0,1328125; 0,125; 357,16; 0,10146594
10; 0,125; 0,125; 359,44; 0,102113634
11; 0,125; 0,1171875; 361,54; 0,10271021
12; 0,1171875; 0,109375; 361,56; 0,102715924
13; 0,109375; 0,109375; 362,5; 0,10298296
14; 0,109375; 0,109375; 362,22; 0,1029034
15; 0,109375; 0,109375; 361,6; 0,102727264
16; 0,109375; 0,109375; 362,06; 0,10285794
17; 0,109375; 0,109375; 359,88; 0,102238625
18; 0,109375; 0,109375; 359,04; 0,10200002
19; 0,109375; 0,109375; 359,24; 0,102056816
20; 0,109375; 0,09375; 358,86; 0,10194888
21; 0,0859375; 0,0859375; 362,08; 0,102863625
22; 0,0859375; 0,0859375; 359,62; 0,102164775
23; 0,0859375; 0,0703125; 361,04; 0,10256818
24; 0,0703125; 0,0703125; 360,7; 0,10247156
25; 0,0703125; 0,0625; 360,54; 0,10242611
26; 0,0625; 0,0625; 360,74; 0,10248293
27; 0,0625; 0,0625; 359,2; 0,10204544
28; 0,0625; 0,0625; 361,36; 0,10265908
29; 0,0625; 0,0625; 361,46; 0,102687486
30; 0,0625; 0,0625; 360,62; 0,10244884
31; 0,0625; 0,0625; 360,92; 0,10253409
32; 0,0625; 0,0625; 361,62; 0,102732964
33; 0,0625; 0,0625; 361,86; 0,102801144
34; 0,0625; 0,0625; 362,7; 0,1030398
35; 0,0625; 0,0625; 364,12; 0,10344319
36; 0,0625; 0,0625; 362,56; 0,103000015
37; 0,0625; 0,0625; 362,78; 0,10306252
38; 0,0625; 0,0625; 362,68; 0,10303412
39; 0,0625; 0,0625; 362,94; 0,103107974
40; 0,0625; 0,0625; 363,08; 0,10314775
41; 0,0625; 0,0625; 362,56; 0,10300002
42; 0,0625; 0,0625; 362,62; 0,103017054
43; 0,0625; 0,0625; 362,96; 0,10311366
44; 0,0625; 0,0625; 363,1; 0,10315342
