Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,37890625; 0,35546875; 357,3; 0,10150568
2; 0,31640625; 0,31640625; 349,06; 0,09916477
3; 0,31640625; 0,30859375; 410,62; 0,1166534
4; 0,30078125; 0,30078125; 384,88; 0,109340906
5; 0,28515625; 0,28515625; 387,9; 0,11019886
6; 0,28125; 0,27734375; 386,82; 0,10989204
7; 0,26953125; 0,26171875; 401,24; 0,11398866
8; 0,25390625; 0,24609375; 408,76; 0,116125
9; 0,23046875; 0,22265625; 411,44; 0,116886355
10; 0,20703125; 0,20703125; 411,58; 0,116926126
11; 0,20703125; 0,1953125; 415,94; 0,11816475
12; 0,1875; 0,15625; 414,48; 0,11774999
13; 0,140625; 0,125; 413,38; 0,11743751
14; 0,125; 0,125; 412,7; 0,11724432
15; 0,125; 0,1171875; 413,1; 0,11735796
16; 0,1171875; 0,109375; 413,24; 0,11739774
17; 0,109375; 0,1015625; 412,84; 0,1172841
18; 0,1015625; 0,0859375; 411,48; 0,11689772
19; 0,078125; 0,078125; 415,52; 0,11804546
20; 0,078125; 0,078125; 427,04; 0,12131818
21; 0,078125; 0,078125; 435,2; 0,12363638
22; 0,078125; 0,07421875; 434,36; 0,12339772
23; 0,07421875; 0,06640625; 434,5; 0,123437494
24; 0,06640625; 0,06640625; 428,26; 0,12166474
25; 0,06640625; 0,06640625; 424,2; 0,12051134
26; 0,06640625; 0,05859375; 424,16; 0,120499946
27; 0,05859375; 0,05859375; 424,22; 0,12051701
28; 0,05859375; 0,05859375; 424,8; 0,12068177
29; 0,05859375; 0,05859375; 424,5; 0,120596536
30; 0,05859375; 0,05859375; 424,56; 0,1206136
31; 0,05859375; 0,05859375; 424,26; 0,120528355
32; 0,05859375; 0,05859375; 424,56; 0,12061358
33; 0,05859375; 0,05859375; 424,42; 0,12057382
34; 0,05859375; 0,05859375; 425,42; 0,12085791
35; 0,05859375; 0,05859375; 424,52; 0,120602235
36; 0,05859375; 0,05859375; 424,28; 0,12053405
37; 0,05859375; 0,05859375; 425,46; 0,120869264
38; 0,05859375; 0,05859375; 424,76; 0,120670415
39; 0,05859375; 0,05859375; 424,92; 0,12071588
40; 0,05859375; 0,05859375; 422,94; 0,12015337
41; 0,05859375; 0,05859375; 424,06; 0,12047155
42; 0,05859375; 0,05859375; 423,98; 0,12044882
43; 0,05859375; 0,05859375; 424,68; 0,12064767
44; 0,05859375; 0,05859375; 423,88; 0,12042042
45; 0,05859375; 0,05859375; 424,74; 0,12066474
46; 0,05859375; 0,05859375; 424,66; 0,12064201
47; 0,05859375; 0,05859375; 424,38; 0,12056245
48; 0,05859375; 0,05859375; 424,44; 0,1205795
49; 0,05859375; 0,05859375; 425,2; 0,12079539
50; 0,05859375; 0,05859375; 424,3; 0,12053973
51; 0,05859375; 0,05859375; 424,56; 0,12061358
52; 0,05859375; 0,05859375; 424,24; 0,12052267
53; 0,05859375; 0,05859375; 424,36; 0,12055674
54; 0,05859375; 0,05859375; 424,32; 0,12054541
55; 0,05859375; 0,05859375; 424,3; 0,12053974
56; 0,05859375; 0,05859375; 424,78; 0,1206761
57; 0,05859375; 0,05859375; 425,36; 0,12084088
58; 0,05859375; 0,05859375; 423,26; 0,12024427
59; 0,05859375; 0,05859375; 424,42; 0,120573804
60; 0,05859375; 0,05859375; 423,94; 0,12043745
61; 0,05859375; 0,05859375; 424,0; 0,120454505
62; 0,05859375; 0,05859375; 424,08; 0,1204772
63; 0,05859375; 0,05859375; 424,1; 0,120482914
64; 0,05859375; 0,05859375; 424,4; 0,12056814
65; 0,05859375; 0,05859375; 424,2; 0,12051132
66; 0,05859375; 0,05859375; 424,16; 0,120499946
67; 0,05859375; 0,05859375; 424,4; 0,12056813
68; 0,05859375; 0,05859375; 423,88; 0,1204204
69; 0,05859375; 0,05859375; 424,62; 0,120630644
70; 0,05859375; 0,05859375; 424,06; 0,120471545
71; 0,05859375; 0,05859375; 424,72; 0,120659046
72; 0,05859375; 0,05859375; 424,46; 0,12058517
73; 0,05859375; 0,05859375; 424,42; 0,120573826
74; 0,05859375; 0,05859375; 424,1; 0,12048292
75; 0,05859375; 0,05859375; 424,04; 0,12046585
76; 0,05859375; 0,05859375; 424,9; 0,12071018
77; 0,05859375; 0,05859375; 423,92; 0,12043176
78; 0,05859375; 0,05859375; 424,48; 0,120590866
79; 0,05859375; 0,05859375; 424,66; 0,12064199
80; 0,05859375; 0,05859375; 424,28; 0,12053405
81; 0,05859375; 0,05859375; 424,36; 0,12055679
82; 0,05859375; 0,05859375; 424,42; 0,120573804
83; 0,05859375; 0,05859375; 424,66; 0,12064201
84; 0,05859375; 0,05859375; 424,64; 0,12063633
85; 0,05859375; 0,05859375; 424,1; 0,1204829
86; 0,05859375; 0,05859375; 424,0; 0,12045449
87; 0,05859375; 0,05859375; 423,2; 0,120227225
88; 0,05859375; 0,05859375; 424,44; 0,12057951
89; 0,05859375; 0,05859375; 423,7; 0,1203693
90; 0,05859375; 0,05859375; 424,12; 0,12048858
91; 0,05859375; 0,05859375; 424,32; 0,12054542
92; 0,05859375; 0,05859375; 424,88; 0,1207045
93; 0,05859375; 0,05859375; 424,92; 0,120715864
94; 0,05859375; 0,05859375; 423,9; 0,12042609
95; 0,05859375; 0,05859375; 424,0; 0,12045449
96; 0,05859375; 0,05859375; 423,98; 0,120448805
97; 0,05859375; 0,05859375; 424,18; 0,12050564
98; 0,05859375; 0,05859375; 423,84; 0,120409034
99; 0,05859375; 0,05859375; 424,92; 0,12071586
100; 0,05859375; 0,05859375; 423,76; 0,120386325
101; 0,05859375; 0,05859375; 425,36; 0,120840855
102; 0,05859375; 0,05859375; 424,6; 0,12062495
103; 0,05859375; 0,05859375; 424,72; 0,12065904
104; 0,05859375; 0,05859375; 424,7; 0,12065337
