Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3671875; 0,3359375; 390,24; 0,11086362
2; 0,3203125; 0,30078125; 390,66; 0,11098294
3; 0,27734375; 0,2734375; 384,16; 0,10913635
4; 0,25; 0,2421875; 367,36; 0,10436361
5; 0,2421875; 0,22265625; 352,52; 0,100147724
6; 0,22265625; 0,19921875; 343,34; 0,09753977
7; 0,19140625; 0,19140625; 334,26; 0,09496021
8; 0,19140625; 0,18359375; 333,4; 0,09471591
9; 0,18359375; 0,171875; 334,68; 0,095079534
10; 0,16015625; 0,16015625; 333,8; 0,09482953
11; 0,16015625; 0,16015625; 333,8; 0,09482954
12; 0,16015625; 0,15234375; 334,08; 0,0949091
13; 0,14453125; 0,14453125; 334,04; 0,094897725
14; 0,13671875; 0,13671875; 329,86; 0,09371022
15; 0,13671875; 0,13671875; 322,92; 0,09173864
16; 0,13671875; 0,1171875; 323,0; 0,09176137
17; 0,11328125; 0,11328125; 325,28; 0,092409074
18; 0,11328125; 0,11328125; 324,24; 0,092113644
19; 0,11328125; 0,11328125; 324,16; 0,09209094
20; 0,11328125; 0,10546875; 324,88; 0,092295475
21; 0,10546875; 0,10546875; 337,62; 0,0959148
22; 0,10546875; 0,09765625; 353,78; 0,100505695
23; 0,09765625; 0,09375; 351,26; 0,09978977
24; 0,09375; 0,09375; 342,32; 0,097249985
25; 0,09375; 0,05859375; 343,76; 0,09765908
26; 0,05859375; 0,05859375; 344,34; 0,097823866
27; 0,05859375; 0,05859375; 347,96; 0,098852284
28; 0,05859375; 0,05859375; 346,28; 0,098375015
29; 0,05859375; 0,05859375; 347,7; 0,09877842
30; 0,05859375; 0,05859375; 347,02; 0,09858524
31; 0,05859375; 0,05859375; 347,52; 0,098727286
32; 0,05859375; 0,05859375; 349,52; 0,099295475
33; 0,05859375; 0,0546875; 350,64; 0,09961363
34; 0,0546875; 0,0546875; 345,78; 0,09823296
35; 0,0546875; 0,0546875; 339,4; 0,09642047
36; 0,0546875; 0,0546875; 338,9; 0,09627842
37; 0,0546875; 0,0546875; 339,22; 0,096369326
38; 0,0546875; 0,0546875; 339,52; 0,09645456
39; 0,0546875; 0,0546875; 338,82; 0,096255675
40; 0,0546875; 0,0546875; 339,32; 0,09639774
41; 0,0546875; 0,0546875; 339,26; 0,09638068
42; 0,0546875; 0,0546875; 339,44; 0,09643182
43; 0,0546875; 0,0546875; 339,04; 0,0963182
44; 0,0546875; 0,0546875; 341,24; 0,09694318
45; 0,0546875; 0,0546875; 339,76; 0,09652274
46; 0,0546875; 0,0546875; 339,66; 0,096494325
47; 0,0546875; 0,0546875; 339,6; 0,09647729
48; 0,0546875; 0,0546875; 339,44; 0,09643183
49; 0,0546875; 0,0546875; 339,08; 0,096329555
50; 0,0546875; 0,0546875; 340,38; 0,096698865
51; 0,0546875; 0,0546875; 339,82; 0,09653977
52; 0,0546875; 0,0546875; 340,86; 0,09683524
53; 0,0546875; 0,0546875; 339,82; 0,09653978
54; 0,0546875; 0,0546875; 339,44; 0,09643182
55; 0,0546875; 0,0546875; 340,24; 0,09665911
56; 0,0546875; 0,0546875; 340,26; 0,09666477
57; 0,0546875; 0,0546875; 339,86; 0,09655114
58; 0,0546875; 0,0546875; 339,28; 0,096386366
59; 0,0546875; 0,0546875; 340,54; 0,09674433
60; 0,0546875; 0,0546875; 339,52; 0,09645456
61; 0,0546875; 0,0546875; 339,02; 0,0963125
62; 0,0546875; 0,0546875; 340,26; 0,09666478
63; 0,0546875; 0,0546875; 339,34; 0,096403405
64; 0,0546875; 0,0546875; 339,4; 0,09642045
65; 0,0546875; 0,0546875; 340,22; 0,0966534
66; 0,0546875; 0,0546875; 338,48; 0,096159086
67; 0,0546875; 0,0546875; 339,38; 0,096414775
68; 0,0546875; 0,0546875; 339,56; 0,096465915
69; 0,0546875; 0,0546875; 338,76; 0,09623864
70; 0,0546875; 0,0546875; 338,84; 0,09626137
71; 0,0546875; 0,0546875; 340,34; 0,09668751
72; 0,0546875; 0,0546875; 339,34; 0,09640342
73; 0,0546875; 0,0546875; 339,82; 0,09653978
74; 0,0546875; 0,0546875; 338,82; 0,09625568
75; 0,0546875; 0,0546875; 339,7; 0,09650568
76; 0,0546875; 0,0546875; 339,18; 0,096357964
77; 0,0546875; 0,0546875; 340,44; 0,09671592
78; 0,0546875; 0,0546875; 339,66; 0,09649431
79; 0,0546875; 0,0546875; 339,3; 0,09639205
80; 0,0546875; 0,0546875; 338,26; 0,09609659
81; 0,0546875; 0,0546875; 340,46; 0,096721604
82; 0,0546875; 0,0546875; 339,68; 0,09650001
83; 0,0546875; 0,0546875; 339,84; 0,09654546
84; 0,0546875; 0,0546875; 339,02; 0,0963125
85; 0,0546875; 0,0546875; 339,42; 0,09642612
86; 0,0546875; 0,0546875; 340,56; 0,09675001
87; 0,0546875; 0,0546875; 339,08; 0,09632955
88; 0,0546875; 0,0546875; 339,82; 0,09653978
89; 0,0546875; 0,0546875; 340,76; 0,096806824
90; 0,0546875; 0,0546875; 339,38; 0,096414775
91; 0,0546875; 0,0546875; 339,68; 0,09650002
92; 0,0546875; 0,0546875; 339,38; 0,09641478
93; 0,0546875; 0,0546875; 340,6; 0,09676137
94; 0,0546875; 0,0546875; 340,78; 0,09681251
95; 0,0546875; 0,0546875; 340,3; 0,09667614
96; 0,0546875; 0,0546875; 339,42; 0,09642614
97; 0,0546875; 0,0546875; 339,18; 0,09635796
98; 0,0546875; 0,0546875; 339,2; 0,096363634
99; 0,0546875; 0,0546875; 339,28; 0,09638636
100; 0,0546875; 0,0546875; 339,74; 0,09651706
101; 0,0546875; 0,0546875; 338,5; 0,09616477
102; 0,0546875; 0,0546875; 339,94; 0,09657387
103; 0,0546875; 0,0546875; 339,58; 0,09647159
104; 0,0546875; 0,0546875; 339,28; 0,09638636
105; 0,0546875; 0,0546875; 339,62; 0,09648296
106; 0,0546875; 0,0546875; 339,66; 0,09649431
107; 0,0546875; 0,0546875; 339,1; 0,09633523
108; 0,0546875; 0,0546875; 339,86; 0,09655115
109; 0,0546875; 0,0546875; 340,48; 0,096727274
110; 0,0546875; 0,0546875; 338,9; 0,09627843
111; 0,0546875; 0,0546875; 339,26; 0,09638068
112; 0,0546875; 0,0546875; 339,48; 0,096443176
113; 0,0546875; 0,0546875; 339,66; 0,096494325
114; 0,0546875; 0,0546875; 340,3; 0,096676156
115; 0,0546875; 0,0546875; 340,26; 0,09666477
116; 0,0546875; 0,0546875; 339,56; 0,09646592
117; 0,0546875; 0,0546875; 339,62; 0,09648296
118; 0,0546875; 0,0546875; 339,78; 0,09652842
119; 0,0546875; 0,0546875; 340,34; 0,09668751
120; 0,0546875; 0,0546875; 339,32; 0,09639775
121; 0,0546875; 0,0546875; 338,78; 0,09624431
122; 0,0546875; 0,0546875; 340,42; 0,096710235
123; 0,0546875; 0,0546875; 338,74; 0,09623296
124; 0,0546875; 0,0546875; 339,44; 0,09643182
125; 0,0546875; 0,0546875; 339,42; 0,096426144
126; 0,0546875; 0,0546875; 339,6; 0,09647728
127; 0,0546875; 0,0546875; 340,76; 0,096806824
128; 0,0546875; 0,0546875; 339,2; 0,096363656
129; 0,0546875; 0,0546875; 339,1; 0,09633523
130; 0,0546875; 0,0546875; 339,7; 0,09650568
131; 0,0546875; 0,0546875; 339,48; 0,09644318
132; 0,0546875; 0,0546875; 340,2; 0,09664774
133; 0,0546875; 0,0546875; 339,56; 0,096465915
134; 0,0546875; 0,0546875; 339,62; 0,09648296
135; 0,0546875; 0,0546875; 338,28; 0,096102275
136; 0,0546875; 0,0546875; 338,74; 0,09623295
137; 0,0546875; 0,0546875; 339,72; 0,096511364
138; 0,0546875; 0,0546875; 340,54; 0,09674433
139; 0,0546875; 0,0546875; 339,94; 0,096573874
140; 0,0546875; 0,0546875; 339,64; 0,096488625
141; 0,0546875; 0,0546875; 339,72; 0,09651137
142; 0,0546875; 0,0546875; 339,86; 0,09655115
143; 0,0546875; 0,0546875; 339,84; 0,096545465
144; 0,0546875; 0,0546875; 339,02; 0,096312515
145; 0,0546875; 0,0546875; 339,68; 0,09650001
146; 0,0546875; 0,05078125; 339,4; 0,09642046
147; 0,05078125; 0,05078125; 339,6; 0,09647727
148; 0,05078125; 0,05078125; 339,06; 0,09632386
149; 0,05078125; 0,05078125; 340,1; 0,09661933
150; 0,05078125; 0,05078125; 339,14; 0,09634661
151; 0,05078125; 0,05078125; 338,8; 0,09625001
152; 0,05078125; 0,05078125; 339,66; 0,096494325
153; 0,05078125; 0,05078125; 337,88; 0,095988646
154; 0,05078125; 0,05078125; 340,14; 0,09663067
155; 0,05078125; 0,05078125; 341,78; 0,097096585
156; 0,05078125; 0,05078125; 340,96; 0,09686362
157; 0,05078125; 0,05078125; 341,3; 0,09696024
158; 0,05078125; 0,05078125; 341,5; 0,09701704
159; 0,05078125; 0,05078125; 343,16; 0,09748862
160; 0,05078125; 0,05078125; 343,78; 0,097664766
161; 0,05078125; 0,05078125; 342,56; 0,097318165
162; 0,05078125; 0,05078125; 343,04; 0,09745452
163; 0,05078125; 0,05078125; 343,3; 0,09752839
164; 0,05078125; 0,05078125; 342,56; 0,097318165
165; 0,05078125; 0,05078125; 342,98; 0,09743748
166; 0,05078125; 0,05078125; 342,5; 0,09730111
167; 0,05078125; 0,05078125; 342,5; 0,09730112
168; 0,05078125; 0,05078125; 343,86; 0,097687475
169; 0,05078125; 0,05078125; 343,4; 0,0975568
170; 0,05078125; 0,05078125; 343,04; 0,09745452
171; 0,05078125; 0,05078125; 342,4; 0,09727271
172; 0,05078125; 0,05078125; 343,0; 0,09744315
173; 0,05078125; 0,05078125; 343,74; 0,0976534
174; 0,05078125; 0,05078125; 342,88; 0,09740907
175; 0,05078125; 0,05078125; 342,96; 0,097431794
176; 0,05078125; 0,05078125; 342,32; 0,097249985
177; 0,05078125; 0,05078125; 342,82; 0,09739204
178; 0,05078125; 0,05078125; 343,7; 0,09764202
179; 0,05078125; 0,05078125; 342,26; 0,09723293
180; 0,05078125; 0,05078125; 343,4; 0,0975568
181; 0,05078125; 0,05078125; 342,7; 0,09735794
182; 0,05078125; 0,05078125; 342,78; 0,09738066
183; 0,05078125; 0,05078125; 342,16; 0,09720452
184; 0,05078125; 0,05078125; 343,6; 0,09761362
185; 0,05078125; 0,05078125; 343,44; 0,09756817
186; 0,05078125; 0,05078125; 343,1; 0,097471565
187; 0,05078125; 0,05078125; 342,86; 0,09740339
