Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2734375; 322,16; 0,09152273
2; 0,23828125; 0,23828125; 298,14; 0,08469887
3; 0,23046875; 0,20703125; 299,42; 0,0850625
4; 0,20703125; 0,1875; 287,72; 0,08173862
5; 0,18359375; 0,1796875; 288,92; 0,08207954
6; 0,171875; 0,16796875; 288,14; 0,08185796
7; 0,16015625; 0,1328125; 291,22; 0,08273296
8; 0,1328125; 0,125; 306,12; 0,0869659
9; 0,12109375; 0,12109375; 313,5; 0,08906248
10; 0,1171875; 0,109375; 317,98; 0,09033522
11; 0,1015625; 0,1015625; 314,72; 0,08940908
12; 0,1015625; 0,09765625; 315,96; 0,08976133
13; 0,08984375; 0,09375; 315,36; 0,0895909
14; 0,09375; 0,08984375; 315,6; 0,08965908
15; 0,08984375; 0,0859375; 315,96; 0,08976136
16; 0,0859375; 0,078125; 316,34; 0,089869305
17; 0,078125; 0,0703125; 315,7; 0,08968751
18; 0,05859375; 0,05859375; 315,32; 0,089579545
19; 0,05859375; 0,05859375; 318,24; 0,090409085
20; 0,05859375; 0,05859375; 316,4; 0,08988637
21; 0,05859375; 0,0546875; 315,72; 0,08969318
22; 0,0546875; 0,0546875; 315,3; 0,08957387
23; 0,0546875; 0,0546875; 315,48; 0,08962499
24; 0,0546875; 0,0546875; 315,34; 0,08958524
25; 0,0546875; 0,0546875; 315,34; 0,08958523
26; 0,0546875; 0,0546875; 315,62; 0,08966477
27; 0,0546875; 0,0546875; 315,3; 0,08957387
28; 0,0546875; 0,0546875; 315,78; 0,089710236
29; 0,0546875; 0,0546875; 314,94; 0,089471586
30; 0,0546875; 0,0546875; 315,94; 0,08975568
31; 0,0546875; 0,0546875; 313,96; 0,08919318
32; 0,0546875; 0,0546875; 314,32; 0,089295454
33; 0,0546875; 0,0546875; 316,26; 0,0898466
34; 0,0546875; 0,0546875; 315,2; 0,08954546
35; 0,0546875; 0,0546875; 315,62; 0,08966479
36; 0,0546875; 0,0546875; 315,32; 0,089579545
37; 0,0546875; 0,0546875; 315,06; 0,08950568
38; 0,0546875; 0,0546875; 315,04; 0,08950001
39; 0,0546875; 0,0546875; 315,42; 0,08960796
40; 0,0546875; 0,0546875; 315,04; 0,08950001
41; 0,0546875; 0,0546875; 315,06; 0,089505695
42; 0,0546875; 0,0546875; 315,26; 0,089562505
43; 0,0546875; 0,0546875; 314,52; 0,08935228
44; 0,0546875; 0,0546875; 314,98; 0,08948295
45; 0,0546875; 0,0546875; 315,78; 0,08971021
46; 0,0546875; 0,0546875; 315,46; 0,08961932
47; 0,0546875; 0,05078125; 315,24; 0,08955683
48; 0,046875; 0,046875; 314,22; 0,08926705
49; 0,046875; 0,046875; 314,62; 0,08938068
50; 0,046875; 0,046875; 315,56; 0,08964774
51; 0,046875; 0,046875; 314,46; 0,08933523
52; 0,046875; 0,046875; 315,9; 0,08974433
53; 0,046875; 0,046875; 315,2; 0,08954545
54; 0,046875; 0,046875; 316,34; 0,08986932
55; 0,046875; 0,046875; 316,88; 0,09002271
56; 0,046875; 0,046875; 315,92; 0,08975001
57; 0,046875; 0,046875; 315,4; 0,08960227
58; 0,046875; 0,046875; 321,1; 0,0912216
59; 0,046875; 0,046875; 320,5; 0,09105114
60; 0,046875; 0,046875; 320,92; 0,09117048
61; 0,046875; 0,046875; 319,4; 0,09073863
62; 0,046875; 0,046875; 322,46; 0,09160795
63; 0,046875; 0,046875; 319,26; 0,09069888
64; 0,046875; 0,046875; 321,64; 0,09137501
65; 0,046875; 0,046875; 319,96; 0,09089774
66; 0,046875; 0,046875; 320,76; 0,09112501
67; 0,046875; 0,046875; 320,46; 0,09103977
68; 0,046875; 0,046875; 321,82; 0,09142614
69; 0,046875; 0,046875; 321,22; 0,091255665
70; 0,046875; 0,046875; 319,5; 0,09076704
71; 0,046875; 0,046875; 321,38; 0,091301136
72; 0,046875; 0,046875; 320,64; 0,09109091
73; 0,046875; 0,046875; 322,94; 0,09174432
74; 0,046875; 0,046875; 319,58; 0,09078979
75; 0,046875; 0,046875; 319,16; 0,09067045
76; 0,046875; 0,046875; 321,6; 0,09136363
77; 0,046875; 0,046875; 319,76; 0,090840906
78; 0,046875; 0,046875; 320,24; 0,09097729
79; 0,046875; 0,046875; 320,72; 0,09111364
80; 0,046875; 0,046875; 319,64; 0,09080683
81; 0,046875; 0,046875; 320,18; 0,09096023
82; 0,046875; 0,046875; 321,16; 0,09123864
83; 0,046875; 0,046875; 320,04; 0,09092045
84; 0,046875; 0,046875; 319,88; 0,09087501
85; 0,046875; 0,046875; 321,46; 0,091323875
86; 0,046875; 0,046875; 320,74; 0,09111932
87; 0,046875; 0,046875; 319,24; 0,09069319
88; 0,046875; 0,046875; 320,42; 0,09102841
89; 0,046875; 0,046875; 320,5; 0,09105115
90; 0,046875; 0,046875; 318,46; 0,0904716
91; 0,046875; 0,046875; 320,58; 0,09107386
92; 0,046875; 0,046875; 320,02; 0,090914786
93; 0,046875; 0,046875; 320,14; 0,09094888
94; 0,046875; 0,046875; 321,18; 0,091244325
95; 0,046875; 0,046875; 320,76; 0,09112499
96; 0,046875; 0,046875; 320,02; 0,090914786
97; 0,046875; 0,046875; 318,38; 0,09044888
98; 0,046875; 0,046875; 318,68; 0,090534106
99; 0,046875; 0,046875; 319,8; 0,09085226
100; 0,046875; 0,046875; 320,44; 0,09103408
101; 0,046875; 0,046875; 320,7; 0,09110797
102; 0,046875; 0,046875; 320,3; 0,09099433
103; 0,046875; 0,046875; 323,38; 0,091869324
104; 0,046875; 0,046875; 320,26; 0,09098295
105; 0,046875; 0,046875; 321,7; 0,09139205
106; 0,046875; 0,046875; 321,04; 0,091204554
107; 0,046875; 0,046875; 320,28; 0,090988636
108; 0,046875; 0,046875; 321,02; 0,09119886
109; 0,046875; 0,046875; 320,1; 0,09093749
110; 0,046875; 0,046875; 322,74; 0,091687515
111; 0,046875; 0,046875; 319,24; 0,090693176
112; 0,046875; 0,046875; 318,98; 0,090619326
113; 0,046875; 0,046875; 321,98; 0,09147158
114; 0,046875; 0,046875; 322,08; 0,09150001
115; 0,046875; 0,046875; 320,06; 0,09092613
116; 0,046875; 0,046875; 319,98; 0,09090342
117; 0,046875; 0,046875; 320,36; 0,09101136
118; 0,046875; 0,046875; 319,66; 0,09081251
119; 0,046875; 0,046875; 320,6; 0,09107954
120; 0,046875; 0,046875; 319,08; 0,09064773
121; 0,046875; 0,046875; 321,78; 0,09141479
122; 0,046875; 0,046875; 319,9; 0,09088068
123; 0,046875; 0,046875; 321,18; 0,091244325
124; 0,046875; 0,046875; 317,38; 0,09016477
125; 0,046875; 0,046875; 320,84; 0,09114773
126; 0,046875; 0,046875; 320,98; 0,091187485
127; 0,046875; 0,046875; 321,48; 0,091329545
128; 0,046875; 0,046875; 320,48; 0,09104547
129; 0,046875; 0,046875; 321,5; 0,09133524
130; 0,046875; 0,046875; 319,1; 0,09065341
131; 0,046875; 0,046875; 322,0; 0,09147727
132; 0,046875; 0,046875; 321,18; 0,09124432
133; 0,046875; 0,046875; 321,5; 0,09133522
134; 0,046875; 0,046875; 320,3; 0,09099433
135; 0,046875; 0,046875; 318,76; 0,09055683
136; 0,046875; 0,046875; 320,26; 0,09098296
137; 0,046875; 0,046875; 321,62; 0,09136932
138; 0,046875; 0,046875; 320,82; 0,091142066
139; 0,046875; 0,046875; 321,5; 0,09133524
140; 0,046875; 0,046875; 319,04; 0,09063638
141; 0,046875; 0,046875; 320,2; 0,09096592
142; 0,046875; 0,046875; 321,1; 0,0912216
143; 0,046875; 0,046875; 320,04; 0,090920456
144; 0,046875; 0,046875; 319,08; 0,09064773
145; 0,046875; 0,046875; 320,22; 0,0909716
146; 0,046875; 0,046875; 320,2; 0,09096591
147; 0,046875; 0,046875; 320,24; 0,09097728
148; 0,046875; 0,046875; 319,64; 0,09080682
149; 0,046875; 0,046875; 321,14; 0,09123297
150; 0,046875; 0,046875; 320,0; 0,0909091
151; 0,046875; 0,046875; 321,86; 0,09143751
152; 0,046875; 0,046875; 321,1; 0,0912216
153; 0,046875; 0,046875; 320,9; 0,09116477
154; 0,046875; 0,046875; 320,16; 0,090954565
155; 0,046875; 0,04296875; 320,16; 0,09095455
156; 0,04296875; 0,04296875; 319,28; 0,090704545
157; 0,04296875; 0,04296875; 313,78; 0,089142025
158; 0,04296875; 0,04296875; 313,58; 0,08908521
159; 0,04296875; 0,04296875; 314,34; 0,08930111
160; 0,04296875; 0,04296875; 315,4; 0,08960226
161; 0,04296875; 0,04296875; 317,04; 0,0900682
162; 0,04296875; 0,04296875; 317,16; 0,0901023
163; 0,04296875; 0,04296875; 322,2; 0,0915341
164; 0,04296875; 0,04296875; 324,2; 0,09210229
165; 0,04296875; 0,04296875; 317,06; 0,09007388
166; 0,04296875; 0,04296875; 317,92; 0,090318196
167; 0,04296875; 0,04296875; 317,98; 0,090335235
168; 0,04296875; 0,04296875; 318,28; 0,090420455
169; 0,04296875; 0,04296875; 317,96; 0,09032955
170; 0,04296875; 0,04296875; 320,36; 0,09101138
171; 0,04296875; 0,04296875; 320,7; 0,09110796
172; 0,04296875; 0,04296875; 319,32; 0,09071593
173; 0,04296875; 0,04296875; 319,76; 0,09084092
174; 0,04296875; 0,04296875; 320,22; 0,09097161
175; 0,04296875; 0,04296875; 320,6; 0,09107957
176; 0,04296875; 0,04296875; 318,96; 0,09061365
177; 0,04296875; 0,04296875; 321,12; 0,0912273
178; 0,04296875; 0,04296875; 319,6; 0,09079546
179; 0,04296875; 0,04296875; 319,5; 0,090767056
180; 0,04296875; 0,04296875; 320,78; 0,0911307
181; 0,04296875; 0,04296875; 320,66; 0,0910966
182; 0,04296875; 0,04296875; 320,14; 0,09094888
183; 0,04296875; 0,04296875; 318,7; 0,09053979
184; 0,04296875; 0,04296875; 319,64; 0,090806834
185; 0,04296875; 0,04296875; 319,26; 0,09069888
186; 0,04296875; 0,04296875; 319,84; 0,09086367
187; 0,04296875; 0,04296875; 320,9; 0,09116479
188; 0,04296875; 0,04296875; 318,1; 0,09036933
189; 0,04296875; 0,04296875; 319,34; 0,0907216
190; 0,04296875; 0,04296875; 320,2; 0,09096592
191; 0,04296875; 0,04296875; 320,02; 0,090914786
192; 0,04296875; 0,04296875; 317,92; 0,09031818
193; 0,04296875; 0,04296875; 319,94; 0,09089208
194; 0,04296875; 0,04296875; 319,62; 0,09080115
195; 0,04296875; 0,04296875; 319,52; 0,090772755
196; 0,04296875; 0,04296875; 320,42; 0,09102842
197; 0,04296875; 0,04296875; 318,92; 0,09060229
198; 0,04296875; 0,04296875; 319,86; 0,09086934
199; 0,04296875; 0,04296875; 320,48; 0,09104548
200; 0,04296875; 0,04296875; 319,94; 0,090892054
201; 0,04296875; 0,04296875; 319,14; 0,0906648
202; 0,04296875; 0,04296875; 320,32; 0,09100002
203; 0,04296875; 0,04296875; 320,66; 0,09109661
204; 0,04296875; 0,04296875; 320,26; 0,09098298
205; 0,04296875; 0,04296875; 318,74; 0,09055117
206; 0,04296875; 0,04296875; 319,1; 0,09065342
207; 0,04296875; 0,04296875; 319,72; 0,09082955
208; 0,04296875; 0,04296875; 320,7; 0,09110798
209; 0,04296875; 0,04296875; 318,62; 0,090517044
210; 0,04296875; 0,04296875; 320,32; 0,091000006
211; 0,04296875; 0,04296875; 320,1; 0,090937525
212; 0,04296875; 0,04296875; 320,38; 0,091017045
213; 0,04296875; 0,04296875; 319,72; 0,09082957
214; 0,04296875; 0,04296875; 320,58; 0,09107388
215; 0,04296875; 0,04296875; 319,56; 0,090784095
216; 0,04296875; 0,04296875; 318,78; 0,09056251
217; 0,04296875; 0,04296875; 321,18; 0,091244325
218; 0,04296875; 0,04296875; 320,38; 0,091017045
219; 0,04296875; 0,04296875; 318,82; 0,09057388
220; 0,04296875; 0,04296875; 317,82; 0,090289794
221; 0,04296875; 0,04296875; 320,8; 0,09113638
222; 0,04296875; 0,04296875; 319,48; 0,090761386
223; 0,04296875; 0,04296875; 320,78; 0,0911307
224; 0,04296875; 0,04296875; 319,7; 0,09082388
225; 0,04296875; 0,04296875; 320,44; 0,091034114
226; 0,04296875; 0,04296875; 321,16; 0,09123866
227; 0,04296875; 0,04296875; 320,52; 0,09105683
228; 0,04296875; 0,04296875; 319,78; 0,0908466
229; 0,04296875; 0,04296875; 320,1; 0,09093752
230; 0,04296875; 0,04296875; 319,9; 0,0908807
231; 0,04296875; 0,04296875; 319,42; 0,09074435
232; 0,04296875; 0,04296875; 318,76; 0,09055683
233; 0,04296875; 0,04296875; 320,14; 0,09094889
234; 0,04296875; 0,04296875; 320,48; 0,09104548
235; 0,04296875; 0,04296875; 320,44; 0,0910341
236; 0,04296875; 0,04296875; 320,74; 0,09111933
237; 0,04296875; 0,04296875; 319,96; 0,09089774
238; 0,04296875; 0,04296875; 321,08; 0,09121592
239; 0,04296875; 0,04296875; 321,76; 0,09140911
240; 0,04296875; 0,04296875; 318,7; 0,09053978
241; 0,04296875; 0,04296875; 318,6; 0,09051138
242; 0,04296875; 0,04296875; 319,84; 0,09086366
243; 0,04296875; 0,04296875; 319,9; 0,0908807
244; 0,04296875; 0,04296875; 319,36; 0,09072729
245; 0,04296875; 0,04296875; 320,36; 0,09101138
246; 0,04296875; 0,04296875; 319,04; 0,090636365
247; 0,04296875; 0,04296875; 320,54; 0,09106254
248; 0,04296875; 0,04296875; 321,56; 0,09135229
249; 0,04296875; 0,04296875; 320,88; 0,09115911
250; 0,04296875; 0,04296875; 320,06; 0,09092614
251; 0,04296875; 0,04296875; 320,06; 0,09092613
252; 0,04296875; 0,04296875; 319,68; 0,09081819
253; 0,04296875; 0,04296875; 318,68; 0,090534106
254; 0,04296875; 0,04296875; 320,68; 0,091102295
255; 0,04296875; 0,04296875; 319,4; 0,09073867
256; 0,04296875; 0,04296875; 319,44; 0,09075002
257; 0,04296875; 0,04296875; 319,74; 0,09083524
258; 0,04296875; 0,04296875; 320,42; 0,09102842
259; 0,04296875; 0,04296875; 320,12; 0,090943195
