Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 365,6; 0,10386366
2; 0,2109375; 0,2109375; 344,32; 0,09781817
3; 0,20703125; 0,20703125; 346,76; 0,09851136
4; 0,17578125; 0,17578125; 348,1; 0,09889203
5; 0,1640625; 0,15625; 352,54; 0,10015344
6; 0,140625; 0,11328125; 353,26; 0,100357965
7; 0,11328125; 0,11328125; 352,5; 0,10014208
8; 0,11328125; 0,10546875; 355,52; 0,101000026
9; 0,1015625; 0,1015625; 363,16; 0,10317047
10; 0,1015625; 0,07421875; 370,16; 0,10515907
11; 0,06640625; 0,06640625; 370,14; 0,10515339
12; 0,06640625; 0,06640625; 370,2; 0,10517045
13; 0,06640625; 0,06640625; 371,6; 0,10556817
14; 0,06640625; 0,06640625; 370,96; 0,105386354
15; 0,06640625; 0,0625; 371,14; 0,10543749
16; 0,0625; 0,05859375; 370,86; 0,105357975
17; 0,05859375; 0,05859375; 371,44; 0,105522744
18; 0,05859375; 0,05859375; 372,94; 0,10594886
19; 0,05859375; 0,05859375; 371,44; 0,10552276
20; 0,05859375; 0,05859375; 371,74; 0,10560799
21; 0,05859375; 0,05859375; 371,8; 0,10562501
22; 0,05859375; 0,05859375; 372,2; 0,10573866
23; 0,05859375; 0,05859375; 373,32; 0,106056854
24; 0,05859375; 0,05859375; 372,7; 0,105880715
25; 0,05859375; 0,05859375; 372,44; 0,10580685
26; 0,05859375; 0,05859375; 372,76; 0,105897754
27; 0,05859375; 0,05859375; 373,46; 0,106096596
28; 0,05859375; 0,05859375; 373,48; 0,106102265
29; 0,05859375; 0,05859375; 373,46; 0,106096566
30; 0,05859375; 0,05859375; 373,88; 0,10621588
31; 0,05859375; 0,05859375; 373,28; 0,10604541
32; 0,05859375; 0,05859375; 374,0; 0,10624998
33; 0,05859375; 0,05859375; 373,82; 0,10619885
34; 0,05859375; 0,05859375; 374,16; 0,106295414
35; 0,05859375; 0,05859375; 373,58; 0,106130645
36; 0,05859375; 0,05859375; 373,72; 0,10617042
37; 0,05859375; 0,05859375; 373,7; 0,10616474
38; 0,05859375; 0,05859375; 373,76; 0,106181785
39; 0,05859375; 0,05859375; 373,46; 0,10609658
40; 0,05859375; 0,05859375; 373,74; 0,1061761
41; 0,05859375; 0,05859375; 373,86; 0,1062102
42; 0,05859375; 0,05859375; 373,94; 0,106232926
43; 0,05859375; 0,05859375; 373,68; 0,10615906
44; 0,05859375; 0,05859375; 373,96; 0,1062386
45; 0,05859375; 0,05859375; 374,0; 0,10624996
46; 0,05859375; 0,05859375; 373,58; 0,10613066
47; 0,05859375; 0,05859375; 373,84; 0,10620452
48; 0,05859375; 0,05859375; 374,82; 0,106482916
49; 0,05859375; 0,05859375; 373,22; 0,10602836
50; 0,05859375; 0,05859375; 373,96; 0,106238596
51; 0,05859375; 0,05859375; 373,74; 0,10617611
52; 0,05859375; 0,05859375; 374,22; 0,106312476
53; 0,05859375; 0,05859375; 372,62; 0,10585792
54; 0,05859375; 0,05859375; 373,84; 0,10620452
55; 0,05859375; 0,05859375; 373,18; 0,106017016
56; 0,05859375; 0,05859375; 372,82; 0,105914734
57; 0,05859375; 0,05859375; 373,84; 0,10620451
58; 0,05859375; 0,05859375; 374,3; 0,10633521
59; 0,05859375; 0,05859375; 374,08; 0,1062727
60; 0,05859375; 0,05859375; 373,7; 0,10616474
61; 0,05859375; 0,05859375; 373,36; 0,106068164
62; 0,05859375; 0,05859375; 373,4; 0,10607951
63; 0,05859375; 0,05859375; 373,66; 0,10615338
64; 0,05859375; 0,05859375; 374,18; 0,1063011
65; 0,05859375; 0,05859375; 373,46; 0,106096566
66; 0,05859375; 0,05859375; 373,8; 0,10619314
67; 0,05859375; 0,05859375; 374,14; 0,10628975
68; 0,05859375; 0,05859375; 373,92; 0,10622726
69; 0,05859375; 0,05859375; 373,62; 0,10614201
70; 0,05859375; 0,05859375; 373,74; 0,10617611
71; 0,05859375; 0,05859375; 373,94; 0,10623292
72; 0,05859375; 0,05859375; 374,58; 0,10641475
73; 0,05859375; 0,05859375; 373,56; 0,10612497
74; 0,05859375; 0,05859375; 374,16; 0,10629544
75; 0,05859375; 0,05859375; 374,2; 0,10630679
76; 0,05859375; 0,05859375; 374,0; 0,10624996
77; 0,05859375; 0,05859375; 374,02; 0,10625566
78; 0,05859375; 0,05859375; 374,02; 0,10625566
79; 0,05859375; 0,05859375; 374,42; 0,1063693
80; 0,05859375; 0,05859375; 373,7; 0,10616474
81; 0,05859375; 0,05859375; 373,32; 0,10605679
82; 0,05859375; 0,05859375; 373,66; 0,10615338
