Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,26953125; 407,62; 0,11580116
2; 0,26953125; 0,24609375; 454,84; 0,12921594
3; 0,2265625; 0,22265625; 430,76; 0,12237504
4; 0,19140625; 0,19140625; 438,58; 0,12459659
5; 0,19140625; 0,19140625; 447,66; 0,1271761
6; 0,19140625; 0,1796875; 457,48; 0,12996587
7; 0,1796875; 0,171875; 456,6; 0,12971587
8; 0,171875; 0,15625; 466,88; 0,13263632
9; 0,140625; 0,140625; 467,04; 0,13268179
10; 0,140625; 0,13671875; 474,76; 0,13487497
11; 0,13671875; 0,125; 475,1; 0,13497156
12; 0,11328125; 0,1171875; 472,88; 0,13434088
13; 0,11328125; 0,11328125; 473,3; 0,13446026
14; 0,11328125; 0,10546875; 475,42; 0,13506246
15; 0,10546875; 0,10546875; 475,42; 0,13506247
16; 0,10546875; 0,10546875; 473,82; 0,13460794
17; 0,10546875; 0,10546875; 473,14; 0,13441475
18; 0,10546875; 0,10546875; 472,1; 0,13411932
19; 0,10546875; 0,10546875; 472,14; 0,13413069
20; 0,10546875; 0,10546875; 470,26; 0,13359658
21; 0,10546875; 0,10546875; 471,96; 0,13407955
22; 0,10546875; 0,09765625; 470,86; 0,13376704
23; 0,09765625; 0,09375; 474,26; 0,13473296
24; 0,09375; 0,09375; 476,88; 0,13547727
25; 0,09375; 0,09375; 476,4; 0,1353409
26; 0,09375; 0,0859375; 477,28; 0,13559094
27; 0,0859375; 0,0859375; 477,78; 0,135733
28; 0,0859375; 0,0859375; 477,08; 0,13553414
29; 0,0859375; 0,0859375; 477,42; 0,13563071
30; 0,0859375; 0,0859375; 474,54; 0,13481253
31; 0,0859375; 0,08203125; 473,5; 0,13451707
32; 0,08203125; 0,0625; 478,38; 0,13590345
33; 0,0625; 0,0625; 481,36; 0,13675
34; 0,0625; 0,0625; 485,82; 0,13801707
35; 0,0625; 0,05859375; 483,56; 0,13737501
36; 0,05859375; 0,05859375; 486,42; 0,1381875
37; 0,05859375; 0,05859375; 484,64; 0,1376818
38; 0,05859375; 0,05859375; 484,48; 0,13763638
39; 0,05859375; 0,05859375; 484,76; 0,13771594
40; 0,05859375; 0,05859375; 487,72; 0,13855687
41; 0,05859375; 0,05859375; 487,78; 0,13857391
42; 0,05859375; 0,05859375; 486,64; 0,13825005
43; 0,05859375; 0,05859375; 487,36; 0,13845462
44; 0,05859375; 0,05859375; 483,4; 0,1373296
45; 0,05859375; 0,05859375; 479,62; 0,13625568
46; 0,05859375; 0,05859375; 484,82; 0,137733
47; 0,05859375; 0,05859375; 485,82; 0,13801703
48; 0,05859375; 0,05859375; 486,02; 0,13807386
49; 0,05859375; 0,0546875; 486,12; 0,1381023
50; 0,0546875; 0,0546875; 483,6; 0,13738641
51; 0,0546875; 0,0546875; 483,38; 0,1373239
52; 0,0546875; 0,0546875; 482,94; 0,13719891
53; 0,0546875; 0,0546875; 482,46; 0,13706253
54; 0,0546875; 0,0546875; 480,48; 0,13650003
55; 0,0546875; 0,0546875; 483,06; 0,137233
56; 0,0546875; 0,0546875; 483,06; 0,13723297
57; 0,0546875; 0,0546875; 482,0; 0,13693185
58; 0,0546875; 0,0546875; 482,62; 0,137108
59; 0,0546875; 0,0546875; 481,9; 0,13690345
60; 0,0546875; 0,0546875; 481,62; 0,13682391
61; 0,0546875; 0,0546875; 482,9; 0,13718753
62; 0,0546875; 0,0546875; 481,04; 0,13665913
63; 0,0546875; 0,0546875; 482,7; 0,13713071
64; 0,0546875; 0,0546875; 483,34; 0,13731255
65; 0,0546875; 0,0546875; 482,44; 0,13705684
66; 0,0546875; 0,0546875; 481,46; 0,13677843
67; 0,0546875; 0,0546875; 481,2; 0,13670456
68; 0,0546875; 0,0546875; 482,14; 0,13697162
69; 0,0546875; 0,0546875; 482,8; 0,13715912
70; 0,0546875; 0,0546875; 481,28; 0,1367273
71; 0,0546875; 0,0546875; 482,1; 0,13696025
72; 0,0546875; 0,0546875; 482,34; 0,13702844
73; 0,0546875; 0,0546875; 482,74; 0,13714206
74; 0,0546875; 0,0546875; 481,5; 0,13678981
75; 0,0546875; 0,0546875; 482,22; 0,13699435
76; 0,0546875; 0,0546875; 482,28; 0,1370114
77; 0,0546875; 0,0546875; 481,66; 0,13683525
78; 0,0546875; 0,0546875; 481,88; 0,13689776
79; 0,0546875; 0,0546875; 480,66; 0,13655117
80; 0,0546875; 0,0546875; 483,1; 0,13724436
81; 0,0546875; 0,0546875; 482,58; 0,13709663
82; 0,0546875; 0,0546875; 481,66; 0,13683523
83; 0,0546875; 0,0546875; 482,38; 0,1370398
84; 0,0546875; 0,0546875; 481,28; 0,13672732
85; 0,0546875; 0,0546875; 482,78; 0,13715345
86; 0,0546875; 0,0546875; 482,3; 0,13701709
87; 0,0546875; 0,0546875; 483,08; 0,13723868
88; 0,0546875; 0,0546875; 482,46; 0,13706253
89; 0,0546875; 0,0546875; 482,24; 0,13700004
90; 0,0546875; 0,0546875; 482,32; 0,13702275
91; 0,0546875; 0,0546875; 483,28; 0,1372955
92; 0,0546875; 0,0546875; 482,28; 0,1370114
93; 0,0546875; 0,0546875; 482,92; 0,13719322
94; 0,0546875; 0,0546875; 481,96; 0,13692047
95; 0,0546875; 0,0546875; 481,8; 0,13687503
96; 0,0546875; 0,0546875; 483,24; 0,13728413
97; 0,0546875; 0,0546875; 482,44; 0,13705684
98; 0,0546875; 0,0546875; 482,18; 0,13698299
99; 0,0546875; 0,0546875; 481,32; 0,13673866
100; 0,0546875; 0,0546875; 482,76; 0,13714775
101; 0,0546875; 0,0546875; 482,54; 0,13708527
102; 0,0546875; 0,0546875; 481,94; 0,13691479
103; 0,0546875; 0,0546875; 482,44; 0,13705687
104; 0,0546875; 0,0546875; 481,32; 0,13673866
105; 0,0546875; 0,0546875; 481,4; 0,13676138
106; 0,0546875; 0,0546875; 482,44; 0,13705686
107; 0,0546875; 0,0546875; 482,22; 0,13699435
108; 0,0546875; 0,0546875; 482,52; 0,13707957
109; 0,0546875; 0,0546875; 481,88; 0,13689773
110; 0,0546875; 0,0546875; 482,02; 0,13693754
111; 0,0546875; 0,0546875; 482,34; 0,13702844
112; 0,0546875; 0,0546875; 482,34; 0,13702844
113; 0,0546875; 0,0546875; 482,48; 0,13706821
114; 0,0546875; 0,0546875; 481,94; 0,1369148
115; 0,0546875; 0,0546875; 481,74; 0,13685797
116; 0,0546875; 0,0546875; 482,22; 0,13699435
117; 0,0546875; 0,0546875; 481,98; 0,13692616
118; 0,0546875; 0,0546875; 482,32; 0,13702278
119; 0,0546875; 0,0546875; 481,84; 0,13688639
120; 0,0546875; 0,0546875; 480,12; 0,13639778
121; 0,0546875; 0,0546875; 482,52; 0,13707958
122; 0,0546875; 0,0546875; 480,86; 0,13660797
123; 0,0546875; 0,0546875; 481,44; 0,13677275
124; 0,0546875; 0,0546875; 482,38; 0,13703981
125; 0,0546875; 0,0546875; 481,8; 0,13687502
126; 0,0546875; 0,0546875; 481,88; 0,13689777
127; 0,0546875; 0,0546875; 482,22; 0,13699435
128; 0,0546875; 0,0546875; 482,7; 0,13713071
129; 0,0546875; 0,0546875; 482,66; 0,13711934
130; 0,0546875; 0,0546875; 481,9; 0,13690345
131; 0,0546875; 0,0546875; 480,9; 0,13661936
132; 0,0546875; 0,0546875; 481,82; 0,13688073
133; 0,0546875; 0,0546875; 482,56; 0,13709094
134; 0,0546875; 0,0546875; 480,32; 0,13645458
135; 0,0546875; 0,0546875; 481,92; 0,13690916
136; 0,0546875; 0,0546875; 480,72; 0,13656822
137; 0,0546875; 0,0546875; 482,56; 0,13709095
138; 0,0546875; 0,0546875; 482,66; 0,13711937
139; 0,0546875; 0,0546875; 482,46; 0,1370625
140; 0,0546875; 0,0546875; 482,44; 0,13705687
141; 0,0546875; 0,0546875; 481,98; 0,13692617
142; 0,0546875; 0,0546875; 482,48; 0,13706821
143; 0,0546875; 0,0546875; 482,5; 0,13707389
144; 0,0546875; 0,0546875; 482,36; 0,13703413
145; 0,0546875; 0,0546875; 482,08; 0,13695458
146; 0,0546875; 0,0546875; 482,72; 0,1371364
147; 0,0546875; 0,0546875; 481,56; 0,13680683
148; 0,0546875; 0,0546875; 483,04; 0,13722733
149; 0,0546875; 0,0546875; 482,08; 0,13695458
150; 0,0546875; 0,0546875; 482,94; 0,13719891
151; 0,0546875; 0,0546875; 482,68; 0,13712503
152; 0,0546875; 0,0546875; 481,08; 0,13667047
153; 0,0546875; 0,0546875; 482,94; 0,1371989
154; 0,0546875; 0,0546875; 481,38; 0,13675572
155; 0,0546875; 0,0546875; 482,16; 0,13697731
156; 0,0546875; 0,0546875; 482,28; 0,13701141
157; 0,0546875; 0,0546875; 482,42; 0,13705117
158; 0,0546875; 0,0546875; 482,08; 0,13695459
159; 0,0546875; 0,0546875; 481,5; 0,1367898
160; 0,0546875; 0,0546875; 482,3; 0,13701707
161; 0,0546875; 0,0546875; 481,14; 0,13668752
162; 0,0546875; 0,0546875; 481,64; 0,1368296
163; 0,0546875; 0,0546875; 482,28; 0,13701138
164; 0,0546875; 0,0546875; 481,06; 0,13666481
165; 0,0546875; 0,0546875; 482,2; 0,13698865
166; 0,0546875; 0,0546875; 481,78; 0,13686936
167; 0,0546875; 0,0546875; 482,36; 0,13703412
168; 0,0546875; 0,0546875; 480,4; 0,1364773
169; 0,0546875; 0,0546875; 481,08; 0,13667049
170; 0,0546875; 0,0546875; 482,5; 0,1370739
171; 0,0546875; 0,0546875; 480,78; 0,13658525
172; 0,0546875; 0,0546875; 482,52; 0,13707957
173; 0,0546875; 0,0546875; 482,3; 0,13701707
174; 0,0546875; 0,0546875; 483,3; 0,13730116
175; 0,0546875; 0,0546875; 482,58; 0,13709663
176; 0,0546875; 0,0546875; 482,84; 0,1371705
177; 0,0546875; 0,0546875; 481,66; 0,13683525
178; 0,0546875; 0,0546875; 482,72; 0,13713638
179; 0,0546875; 0,0546875; 481,88; 0,13689774
180; 0,0546875; 0,0546875; 482,32; 0,13702278
181; 0,0546875; 0,0546875; 482,02; 0,13693754
182; 0,0546875; 0,0546875; 482,1; 0,13696027
183; 0,0546875; 0,0546875; 481,52; 0,1367955
184; 0,0546875; 0,0546875; 482,82; 0,1371648
185; 0,0546875; 0,0546875; 482,14; 0,13697162
186; 0,0546875; 0,0546875; 481,76; 0,13686366
187; 0,0546875; 0,0546875; 481,96; 0,1369205
188; 0,0546875; 0,0546875; 481,54; 0,13680118
189; 0,0546875; 0,0546875; 481,98; 0,13692617
190; 0,0546875; 0,0546875; 482,76; 0,13714775
191; 0,0546875; 0,0546875; 482,34; 0,13702843
192; 0,0546875; 0,0546875; 482,16; 0,1369773
193; 0,0546875; 0,0546875; 482,08; 0,13695458
194; 0,0546875; 0,0546875; 483,0; 0,13721594
195; 0,0546875; 0,0546875; 481,9; 0,13690345
196; 0,0546875; 0,0546875; 481,98; 0,13692616
197; 0,0546875; 0,0546875; 482,4; 0,1370455
198; 0,0546875; 0,0546875; 481,64; 0,13682957
199; 0,0546875; 0,0546875; 482,56; 0,13709094
200; 0,0546875; 0,0546875; 481,94; 0,13691482
201; 0,0546875; 0,0546875; 482,56; 0,13709095
202; 0,0546875; 0,0546875; 479,68; 0,13627276
203; 0,0546875; 0,0546875; 482,54; 0,13708526
204; 0,0546875; 0,0546875; 481,86; 0,13689207
205; 0,0546875; 0,0546875; 481,74; 0,13685797
206; 0,0546875; 0,0546875; 482,48; 0,13706821
207; 0,0546875; 0,0546875; 482,1; 0,13696025
208; 0,0546875; 0,0546875; 481,64; 0,13682957
209; 0,0546875; 0,0546875; 482,0; 0,13693185
210; 0,0546875; 0,0546875; 482,76; 0,13714775
211; 0,0546875; 0,0546875; 482,36; 0,13703412
212; 0,0546875; 0,0546875; 480,4; 0,13647729
213; 0,0546875; 0,0546875; 481,62; 0,13682391
214; 0,0546875; 0,0546875; 481,98; 0,13692617
215; 0,0546875; 0,0546875; 481,54; 0,13680118
216; 0,0546875; 0,0546875; 482,46; 0,13706253
217; 0,0546875; 0,0546875; 482,32; 0,13702275
218; 0,0546875; 0,0546875; 482,02; 0,13693753
219; 0,0546875; 0,0546875; 482,04; 0,1369432
220; 0,0546875; 0,0546875; 482,8; 0,13715914
221; 0,0546875; 0,0546875; 482,38; 0,1370398
