Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 267,85714285714283; 0,041082375
2; 0,453125; 0,40625; 390,4761904761905; 0,059888978
3; 0,40625; 0,40625; 387,04761904761904; 0,059363127
4; 0,40625; 0,40625; 391,04761904761904; 0,05997663
5; 0,40625; 0,40625; 389,73809523809524; 0,059775766
6; 0,40625; 0,390625; 389,6666666666667; 0,05976482
7; 0,390625; 0,390625; 390,0952380952381; 0,059830558
8; 0,390625; 0,375; 388,4761904761905; 0,05958224
9; 0,359375; 0,359375; 388,1904761904762; 0,05953842
10; 0,359375; 0,359375; 388,45238095238096; 0,059578594
11; 0,359375; 0,359375; 389,07142857142856; 0,05967353
12; 0,359375; 0,359375; 387,1904761904762; 0,05938505
13; 0,359375; 0,359375; 391,92857142857144; 0,060111754
14; 0,359375; 0,34375; 392,1666666666667; 0,06014826
15; 0,34375; 0,34375; 391,23809523809524; 0,06000585
16; 0,34375; 0,34375; 386,0; 0,059202444
17; 0,34375; 0,34375; 389,35714285714283; 0,059717342
18; 0,34375; 0,34375; 389,92857142857144; 0,059804983
19; 0,34375; 0,34375; 389,4047619047619; 0,059724648
20; 0,34375; 0,34375; 389,6666666666667; 0,05976482
21; 0,34375; 0,34375; 390,5952380952381; 0,05990723
22; 0,34375; 0,34375; 387,76190476190476; 0,05947268
23; 0,34375; 0,34375; 389,3095238095238; 0,059710037
24; 0,34375; 0,34375; 390,14285714285717; 0,059837848
25; 0,34375; 0,328125; 387,14285714285717; 0,059377734
26; 0,328125; 0,328125; 351,5952380952381; 0,053925652
27; 0,328125; 0,328125; 288,0; 0,044171777
28; 0,328125; 0,328125; 289,7857142857143; 0,044445656
29; 0,328125; 0,328125; 285,95238095238096; 0,043857727
30; 0,328125; 0,3125; 289,0; 0,04432515
31; 0,3125; 0,3125; 288,8333333333333; 0,04429959
32; 0,3125; 0,3125; 286,5952380952381; 0,04395632
33; 0,3125; 0,3125; 289,5952380952381; 0,04441645
34; 0,3125; 0,296875; 292,1904761904762; 0,044814486
35; 0,296875; 0,296875; 292,45238095238096; 0,044854663
36; 0,296875; 0,296875; 291,8809523809524; 0,044767015
37; 0,296875; 0,28125; 289,14285714285717; 0,044347063
38; 0,28125; 0,28125; 291,1190476190476; 0,044650167
39; 0,28125; 0,28125; 293,1904761904762; 0,044967867
40; 0,28125; 0,28125; 288,07142857142856; 0,044182736
41; 0,28125; 0,28125; 295,1190476190476; 0,045263655
42; 0,28125; 0,28125; 293,8095238095238; 0,04506281
43; 0,28125; 0,28125; 292,57142857142856; 0,04487292
44; 0,28125; 0,28125; 293,14285714285717; 0,044960562
45; 0,28125; 0,265625; 291,5952380952381; 0,044723194
46; 0,265625; 0,265625; 301,0; 0,04616564
47; 0,265625; 0,265625; 307,7857142857143; 0,047206394
48; 0,265625; 0,25; 308,0; 0,047239263
49; 0,25; 0,25; 306,54761904761904; 0,047016505
50; 0,25; 0,25; 304,9761904761905; 0,04677549
51; 0,25; 0,21875; 300,1904761904762; 0,04604148
52; 0,21875; 0,21875; 272,4761904761905; 0,041790824
53; 0,21875; 0,21875; 231,92857142857142; 0,035571866
54; 0,21875; 0,21875; 232,21428571428572; 0,03561568
55; 0,21875; 0,21875; 232,85714285714286; 0,035714276
56; 0,21875; 0,203125; 230,9047619047619; 0,035414837
57; 0,203125; 0,1875; 230,78571428571428; 0,03539658
58; 0,15625; 0,15625; 231,16666666666666; 0,035455007
59; 0,15625; 0,15625; 231,85714285714286; 0,035560917
60; 0,15625; 0,15625; 232,04761904761904; 0,03559013
61; 0,15625; 0,15625; 232,02380952380952; 0,035586473
62; 0,15625; 0,15625; 231,66666666666666; 0,0355317
63; 0,15625; 0,15625; 230,52380952380952; 0,03535642
64; 0,15625; 0,15625; 231,54761904761904; 0,035513442
65; 0,15625; 0,15625; 232,38095238095238; 0,03564126
66; 0,15625; 0,140625; 230,73809523809524; 0,035389286
67; 0,140625; 0,140625; 230,3095238095238; 0,03532355
68; 0,140625; 0,125; 233,71428571428572; 0,03584575
69; 0,125; 0,125; 234,11904761904762; 0,035907827
70; 0,125; 0,125; 231,11904761904762; 0,03544771
71; 0,125; 0,109375; 232,11904761904762; 0,035601087
72; 0,109375; 0,109375; 230,97619047619048; 0,035425797
73; 0,109375; 0,109375; 231,45238095238096; 0,035498835
74; 0,109375; 0,109375; 234,83333333333334; 0,036017384
75; 0,109375; 0,109375; 236,04761904761904; 0,03620363
76; 0,109375; 0,109375; 228,57142857142858; 0,035056967
77; 0,109375; 0,109375; 227,33333333333334; 0,034867074
78; 0,109375; 0,109375; 227,5952380952381; 0,034907244
