Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 321,14285714285717; 0,049255043
2; 0,4375; 0,421875; 390,35714285714283; 0,05987073
3; 0,421875; 0,421875; 392,3809523809524; 0,06018113
4; 0,421875; 0,40625; 392,3095238095238; 0,060170174
5; 0,390625; 0,390625; 391,2857142857143; 0,060013145
6; 0,390625; 0,390625; 390,95238095238096; 0,059962012
7; 0,390625; 0,390625; 391,0952380952381; 0,059983946
8; 0,390625; 0,390625; 393,8809523809524; 0,060411196
9; 0,390625; 0,375; 390,92857142857144; 0,05995837
10; 0,375; 0,359375; 392,8095238095238; 0,06024686
11; 0,359375; 0,359375; 391,9761904761905; 0,06011905
12; 0,359375; 0,359375; 393,07142857142856; 0,06028702
13; 0,359375; 0,359375; 389,8095238095238; 0,059786733
14; 0,359375; 0,359375; 392,85714285714283; 0,060254153
15; 0,359375; 0,359375; 393,3095238095238; 0,06032354
16; 0,359375; 0,359375; 392,45238095238096; 0,060192075
17; 0,359375; 0,34375; 393,4047619047619; 0,06033814
18; 0,34375; 0,34375; 393,3809523809524; 0,06033449
19; 0,34375; 0,34375; 391,76190476190476; 0,060086176
20; 0,34375; 0,328125; 394,14285714285717; 0,06045136
21; 0,328125; 0,328125; 392,2142857142857; 0,060155563
22; 0,328125; 0,3125; 392,73809523809524; 0,06023589
23; 0,3125; 0,3125; 393,9047619047619; 0,060414836
24; 0,3125; 0,3125; 398,0; 0,06104294
25; 0,3125; 0,3125; 395,0952380952381; 0,06059742
26; 0,3125; 0,3125; 394,92857142857144; 0,060571857
27; 0,3125; 0,3125; 394,4761904761905; 0,060502473
28; 0,3125; 0,3125; 394,07142857142856; 0,06044039
29; 0,3125; 0,296875; 396,6190476190476; 0,060831133
30; 0,296875; 0,296875; 397,5238095238095; 0,060969904
31; 0,296875; 0,296875; 397,8333333333333; 0,061017383
32; 0,296875; 0,296875; 398,14285714285717; 0,06106486
33; 0,296875; 0,296875; 395,45238095238096; 0,06065221
34; 0,296875; 0,28125; 396,45238095238096; 0,060805593
35; 0,28125; 0,28125; 397,23809523809524; 0,0609261
36; 0,28125; 0,28125; 397,9761904761905; 0,06103931
37; 0,28125; 0,28125; 397,6190476190476; 0,06098451
38; 0,28125; 0,28125; 397,2142857142857; 0,06092243
39; 0,28125; 0,28125; 393,6666666666667; 0,06037832
40; 0,28125; 0,28125; 401,35714285714283; 0,061557837
41; 0,28125; 0,28125; 398,8333333333333; 0,06117076
42; 0,28125; 0,28125; 396,6904761904762; 0,060842093
43; 0,28125; 0,28125; 396,6904761904762; 0,060842093
44; 0,28125; 0,28125; 394,92857142857144; 0,060571857
45; 0,28125; 0,28125; 396,7857142857143; 0,06085672
46; 0,28125; 0,28125; 396,35714285714283; 0,060790982
47; 0,28125; 0,28125; 396,9047619047619; 0,06087497
48; 0,28125; 0,28125; 394,42857142857144; 0,060495168
49; 0,28125; 0,28125; 396,3095238095238; 0,060783677
50; 0,28125; 0,28125; 396,76190476190476; 0,06085305
51; 0,28125; 0,28125; 396,3333333333333; 0,060787328
52; 0,28125; 0,28125; 395,1666666666667; 0,06060838
53; 0,28125; 0,28125; 396,5238095238095; 0,060816545
54; 0,28125; 0,28125; 396,76190476190476; 0,06085306
55; 0,28125; 0,265625; 396,07142857142856; 0,060747158
56; 0,265625; 0,265625; 397,3095238095238; 0,060937047
57; 0,265625; 0,265625; 395,3809523809524; 0,06064126
58; 0,265625; 0,265625; 395,45238095238096; 0,06065221
59; 0,265625; 0,265625; 394,2142857142857; 0,06046231
60; 0,265625; 0,265625; 391,3333333333333; 0,060020454
