Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,375; 248,88095238095238; 0,038171925
2; 0,375; 0,375; 261,8809523809524; 0,04016579
3; 0,375; 0,34375; 272,5952380952381; 0,041809086
4; 0,34375; 0,34375; 270,5952380952381; 0,041502345
5; 0,34375; 0,328125; 269,5238095238095; 0,041338004
6; 0,3125; 0,3125; 268,8333333333333; 0,041232105
7; 0,3125; 0,3125; 267,57142857142856; 0,04103856
8; 0,3125; 0,3125; 269,42857142857144; 0,041323394
9; 0,3125; 0,28125; 268,3333333333333; 0,041155413
10; 0,28125; 0,28125; 268,3333333333333; 0,041155417
11; 0,28125; 0,265625; 268,3095238095238; 0,04115176
12; 0,265625; 0,25; 268,3809523809524; 0,041162714
13; 0,25; 0,25; 267,45238095238096; 0,0410203
14; 0,25; 0,25; 270,14285714285717; 0,041432947
15; 0,25; 0,25; 269,57142857142856; 0,041345313
16; 0,25; 0,25; 270,7857142857143; 0,041531555
17; 0,25; 0,25; 271,23809523809524; 0,04160094
18; 0,25; 0,25; 270,42857142857144; 0,04147678
19; 0,25; 0,25; 271,0952380952381; 0,04157903
20; 0,25; 0,25; 270,5952380952381; 0,04150234
21; 0,25; 0,25; 269,85714285714283; 0,041389138
22; 0,25; 0,25; 270,42857142857144; 0,04147678
23; 0,25; 0,25; 271,1190476190476; 0,041582678
24; 0,25; 0,25; 270,5; 0,04148774
25; 0,25; 0,25; 270,4047619047619; 0,04147313
26; 0,25; 0,25; 270,8809523809524; 0,04154617
27; 0,25; 0,25; 271,92857142857144; 0,04170684
28; 0,25; 0,25; 271,64285714285717; 0,04166302
29; 0,25; 0,25; 271,07142857142856; 0,04157538
30; 0,25; 0,25; 271,1190476190476; 0,04158268
31; 0,25; 0,25; 271,1904761904762; 0,04159364
32; 0,25; 0,25; 269,8333333333333; 0,041385487
33; 0,25; 0,25; 271,5952380952381; 0,041655716
34; 0,25; 0,25; 270,85714285714283; 0,04154251
35; 0,25; 0,25; 270,1904761904762; 0,04144026
36; 0,25; 0,25; 271,6904761904762; 0,041670326
37; 0,25; 0,25; 271,23809523809524; 0,041600943
38; 0,25; 0,25; 271,4047619047619; 0,041626506
39; 0,25; 0,25; 271,3095238095238; 0,041611895
40; 0,25; 0,21875; 271,04761904761904; 0,04157173
