Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 221,07142857142858; 0,033906657
2; 0,453125; 0,40625; 282,0952380952381; 0,043266136
3; 0,375; 0,375; 284,2857142857143; 0,043602098
4; 0,375; 0,375; 283,4047619047619; 0,04346699
5; 0,375; 0,359375; 282,92857142857144; 0,043393955
6; 0,359375; 0,359375; 283,1190476190476; 0,04342317
7; 0,359375; 0,34375; 282,4047619047619; 0,043313615
8; 0,34375; 0,34375; 282,23809523809524; 0,043288052
9; 0,34375; 0,34375; 282,3809523809524; 0,043309968
10; 0,34375; 0,34375; 285,92857142857144; 0,04385408
11; 0,34375; 0,34375; 285,4047619047619; 0,04377374
12; 0,34375; 0,34375; 285,0238095238095; 0,043715317
13; 0,34375; 0,34375; 286,1666666666667; 0,0438906
14; 0,34375; 0,34375; 285,9761904761905; 0,043861385
15; 0,34375; 0,34375; 286,2142857142857; 0,04389791
16; 0,34375; 0,328125; 283,54761904761904; 0,0434889
17; 0,328125; 0,328125; 237,21428571428572; 0,03638256
18; 0,328125; 0,328125; 211,4047619047619; 0,03242404
19; 0,328125; 0,328125; 209,33333333333334; 0,032106332
20; 0,328125; 0,328125; 210,64285714285714; 0,032307185
21; 0,328125; 0,328125; 210,64285714285714; 0,03230718
22; 0,328125; 0,328125; 211,35714285714286; 0,03241674
23; 0,328125; 0,328125; 208,02380952380952; 0,03190549
24; 0,328125; 0,328125; 210,02380952380952; 0,032212242
25; 0,328125; 0,328125; 208,83333333333334; 0,03202966
26; 0,328125; 0,328125; 210,66666666666666; 0,032310847
27; 0,328125; 0,3125; 209,8095238095238; 0,032179378
28; 0,3125; 0,3125; 210,04761904761904; 0,032215897
29; 0,3125; 0,3125; 209,21428571428572; 0,032088082
30; 0,3125; 0,3125; 209,02380952380952; 0,03205886
31; 0,3125; 0,3125; 210,07142857142858; 0,03221954
32; 0,3125; 0,3125; 211,1904761904762; 0,032391176
33; 0,3125; 0,3125; 210,26190476190476; 0,032248758
34; 0,3125; 0,3125; 211,14285714285714; 0,032383878
35; 0,3125; 0,3125; 210,8095238095238; 0,03233275
36; 0,3125; 0,3125; 209,71428571428572; 0,03216477
37; 0,3125; 0,3125; 213,35714285714286; 0,032723486
38; 0,3125; 0,3125; 211,28571428571428; 0,032405786
39; 0,3125; 0,3125; 209,76190476190476; 0,03217207
40; 0,3125; 0,3125; 211,02380952380952; 0,032365613
41; 0,3125; 0,3125; 211,04761904761904; 0,03236927
42; 0,3125; 0,3125; 211,3095238095238; 0,032409437
43; 0,3125; 0,3125; 210,8095238095238; 0,03233275
44; 0,3125; 0,3125; 209,14285714285714; 0,032077126
45; 0,3125; 0,3125; 210,52380952380952; 0,032288928
46; 0,3125; 0,3125; 211,11904761904762; 0,032380227
47; 0,3125; 0,3125; 211,28571428571428; 0,032405786
48; 0,3125; 0,3125; 210,85714285714286; 0,032340053
49; 0,3125; 0,3125; 210,5952380952381; 0,032299884
50; 0,3125; 0,3125; 211,0; 0,032361966
51; 0,3125; 0,3125; 211,35714285714286; 0,032416742
52; 0,3125; 0,3125; 211,47619047619048; 0,032435
53; 0,3125; 0,296875; 210,9047619047619; 0,03234736
54; 0,296875; 0,296875; 212,21428571428572; 0,032548204
55; 0,296875; 0,296875; 212,95238095238096; 0,032661397
56; 0,296875; 0,296875; 211,45238095238096; 0,032431345
57; 0,296875; 0,296875; 210,66666666666666; 0,03231084
58; 0,296875; 0,296875; 210,16666666666666; 0,03223415
59; 0,296875; 0,296875; 210,78571428571428; 0,0323291
60; 0,296875; 0,28125; 208,83333333333334; 0,03202966
61; 0,28125; 0,28125; 207,64285714285714; 0,03184707
62; 0,28125; 0,28125; 206,66666666666666; 0,031697344
63; 0,28125; 0,28125; 204,3095238095238; 0,031335823
64; 0,28125; 0,28125; 205,28571428571428; 0,031485543
65; 0,28125; 0,28125; 208,64285714285714; 0,03200044
