Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 274,45238095238096; 0,042093925
2; 0,4375; 0,4375; 255,64285714285714; 0,03920903
3; 0,4375; 0,421875; 189,45238095238096; 0,029057113
4; 0,40625; 0,390625; 190,71428571428572; 0,02925066
5; 0,390625; 0,390625; 191,0; 0,02929448
6; 0,390625; 0,390625; 193,14285714285714; 0,02962314
7; 0,390625; 0,390625; 234,1904761904762; 0,03591878
8; 0,390625; 0,390625; 225,38095238095238; 0,03456763
9; 0,390625; 0,375; 230,1904761904762; 0,035305284
10; 0,375; 0,375; 265,04761904761904; 0,040651478
11; 0,375; 0,359375; 267,0952380952381; 0,040965527
12; 0,359375; 0,359375; 258,8809523809524; 0,039705664
13; 0,359375; 0,359375; 255,14285714285714; 0,039132338
14; 0,359375; 0,3125; 255,1904761904762; 0,03913964
15; 0,3125; 0,3125; 252,92857142857142; 0,038792722
16; 0,3125; 0,3125; 259,6666666666667; 0,039826166
17; 0,3125; 0,3125; 262,1190476190476; 0,0402023
18; 0,3125; 0,3125; 263,45238095238096; 0,040406805
19; 0,3125; 0,3125; 262,3095238095238; 0,04023152
20; 0,3125; 0,3125; 253,88095238095238; 0,038938794
21; 0,3125; 0,3125; 253,85714285714286; 0,038935144
22; 0,3125; 0,3125; 252,76190476190476; 0,038767166
23; 0,3125; 0,3125; 252,97619047619048; 0,038800027
24; 0,3125; 0,3125; 253,8095238095238; 0,038927834
25; 0,3125; 0,3125; 253,07142857142858; 0,038814634
26; 0,3125; 0,3125; 251,73809523809524; 0,038610134
27; 0,3125; 0,296875; 253,11904761904762; 0,038821936
28; 0,296875; 0,296875; 254,83333333333334; 0,039084863
29; 0,296875; 0,28125; 254,16666666666666; 0,03898262
30; 0,28125; 0,28125; 253,73809523809524; 0,038916886
31; 0,28125; 0,28125; 251,83333333333334; 0,038624745
32; 0,28125; 0,28125; 254,92857142857142; 0,039099477
33; 0,28125; 0,265625; 256,04761904761904; 0,03927111
34; 0,265625; 0,265625; 254,9047619047619; 0,039095823
35; 0,265625; 0,265625; 254,83333333333334; 0,039084863
36; 0,265625; 0,265625; 252,76190476190476; 0,038767163
37; 0,265625; 0,265625; 256,04761904761904; 0,03927111
38; 0,265625; 0,265625; 253,0952380952381; 0,03881829
39; 0,265625; 0,265625; 254,9047619047619; 0,03909581
40; 0,265625; 0,265625; 255,04761904761904; 0,039117735
41; 0,265625; 0,265625; 255,07142857142858; 0,039121382
42; 0,265625; 0,265625; 255,28571428571428; 0,039154254
43; 0,265625; 0,265625; 253,64285714285714; 0,03890227
44; 0,265625; 0,265625; 257,6904761904762; 0,039523076
45; 0,265625; 0,265625; 256,4761904761905; 0,039336834
46; 0,265625; 0,265625; 255,16666666666666; 0,039135996
47; 0,265625; 0,265625; 254,14285714285714; 0,03897896
48; 0,265625; 0,25; 254,61904761904762; 0,039052002
49; 0,25; 0,25; 256,6190476190476; 0,039358754
50; 0,25; 0,25; 256,14285714285717; 0,039285716
51; 0,25; 0,25; 256,2142857142857; 0,03929667
52; 0,25; 0,25; 256,7142857142857; 0,039373364
53; 0,25; 0,25; 256,1904761904762; 0,03929302
54; 0,25; 0,25; 253,47619047619048; 0,03887672
55; 0,25; 0,25; 256,04761904761904; 0,03927111
56; 0,25; 0,25; 255,57142857142858; 0,03919808
57; 0,25; 0,25; 256,6666666666667; 0,03936606
58; 0,25; 0,25; 256,3809523809524; 0,03932224
59; 0,25; 0,25; 255,85714285714286; 0,0392419
60; 0,25; 0,25; 256,1666666666667; 0,039289374
61; 0,25; 0,25; 253,8095238095238; 0,038927842
62; 0,25; 0,25; 253,45238095238096; 0,03887307
63; 0,25; 0,25; 256,73809523809524; 0,039377015
64; 0,25; 0,25; 255,54761904761904; 0,039194424
65; 0,25; 0,25; 255,85714285714286; 0,039241903
66; 0,25; 0,25; 255,92857142857142; 0,03925285
67; 0,25; 0,25; 256,2142857142857; 0,039296675
68; 0,25; 0,25; 256,42857142857144; 0,03932954
69; 0,25; 0,25; 256,3809523809524; 0,03932224
70; 0,25; 0,25; 252,61904761904762; 0,038745254
71; 0,25; 0,25; 256,14285714285717; 0,039285716
72; 0,25; 0,25; 255,95238095238096; 0,039256506
73; 0,25; 0,25; 254,5; 0,03903375
74; 0,25; 0,25; 256,07142857142856; 0,03927476
75; 0,25; 0,25; 256,1904761904762; 0,03929302
76; 0,25; 0,25; 256,0238095238095; 0,03926746
77; 0,25; 0,25; 256,04761904761904; 0,03927111
78; 0,25; 0,25; 258,7142857142857; 0,039680112
79; 0,25; 0,25; 257,04761904761904; 0,039424486
80; 0,25; 0,25; 257,1190476190476; 0,039435435
81; 0,25; 0,25; 255,71428571428572; 0,039219987
82; 0,25; 0,234375; 256,73809523809524; 0,039377015
83; 0,234375; 0,234375; 255,45238095238096; 0,039179813
84; 0,234375; 0,234375; 256,85714285714283; 0,03939527
85; 0,234375; 0,234375; 256,7142857142857; 0,039373357
86; 0,234375; 0,234375; 256,1190476190476; 0,039282065
87; 0,234375; 0,234375; 257,07142857142856; 0,039428134
88; 0,234375; 0,234375; 254,16666666666666; 0,038982615
89; 0,234375; 0,234375; 252,26190476190476; 0,038690474
90; 0,234375; 0,234375; 252,21428571428572; 0,03868317
91; 0,234375; 0,234375; 253,61904761904762; 0,038898624
92; 0,234375; 0,234375; 252,23809523809524; 0,03868682
93; 0,234375; 0,234375; 252,45238095238096; 0,038719688
94; 0,234375; 0,234375; 254,5; 0,03903374
95; 0,234375; 0,234375; 251,5; 0,038573615
96; 0,234375; 0,234375; 249,76190476190476; 0,038307033
97; 0,234375; 0,234375; 235,66666666666666; 0,036145195
98; 0,234375; 0,234375; 230,97619047619048; 0,0354258
99; 0,234375; 0,234375; 213,04761904761904; 0,032676022
100; 0,234375; 0,234375; 215,85714285714286; 0,033106923
101; 0,234375; 0,234375; 216,02380952380952; 0,03313249
102; 0,234375; 0,234375; 213,92857142857142; 0,03281114
103; 0,234375; 0,234375; 211,26190476190476; 0,032402135
104; 0,234375; 0,234375; 213,47619047619048; 0,03274175
