Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 220,35714285714286; 0,033797108
2; 0,421875; 0,421875; 142,07142857142858; 0,0217901
3; 0,421875; 0,40625; 139,0; 0,021319015
4; 0,40625; 0,40625; 143,23809523809524; 0,021969032
5; 0,40625; 0,390625; 137,57142857142858; 0,02109991
6; 0,390625; 0,375; 141,8095238095238; 0,021749925
7; 0,375; 0,359375; 148,0952380952381; 0,022713993
8; 0,359375; 0,359375; 147,88095238095238; 0,022681123
9; 0,359375; 0,359375; 148,52380952380952; 0,02277972
10; 0,359375; 0,34375; 147,47619047619048; 0,022619043
11; 0,3125; 0,328125; 147,78571428571428; 0,022666518
12; 0,328125; 0,328125; 149,9047619047619; 0,022991523
13; 0,328125; 0,328125; 149,6904761904762; 0,02295866
14; 0,328125; 0,328125; 147,1904761904762; 0,022575226
15; 0,328125; 0,3125; 147,45238095238096; 0,022615394
16; 0,3125; 0,296875; 144,8095238095238; 0,022210047
17; 0,296875; 0,296875; 140,95238095238096; 0,021618463
18; 0,296875; 0,28125; 141,23809523809524; 0,021662284
19; 0,28125; 0,28125; 143,1904761904762; 0,021961728
20; 0,28125; 0,265625; 136,8095238095238; 0,020983053
21; 0,265625; 0,265625; 135,9047619047619; 0,020844286
22; 0,265625; 0,25; 132,83333333333334; 0,020373208
23; 0,25; 0,25; 133,26190476190476; 0,02043894
24; 0,25; 0,21875; 131,16666666666666; 0,020117585
25; 0,21875; 0,21875; 130,73809523809524; 0,020051856
26; 0,21875; 0,203125; 130,52380952380952; 0,020018987
27; 0,203125; 0,203125; 131,28571428571428; 0,020135846
28; 0,203125; 0,203125; 128,88095238095238; 0,019767018
29; 0,203125; 0,1875; 129,16666666666666; 0,019810839
30; 0,1875; 0,1875; 131,8095238095238; 0,020216184
31; 0,1875; 0,1875; 129,61904761904762; 0,019880222
32; 0,1875; 0,1875; 127,69047619047619; 0,019584429
33; 0,1875; 0,1875; 132,73809523809524; 0,020358603
34; 0,1875; 0,171875; 129,88095238095238; 0,019920392
35; 0,171875; 0,171875; 127,42857142857143; 0,019544259
36; 0,171875; 0,171875; 126,73809523809524; 0,019438356
37; 0,171875; 0,171875; 127,11904761904762; 0,019496784
38; 0,171875; 0,171875; 130,54761904761904; 0,020022638
39; 0,171875; 0,140625; 127,97619047619048; 0,019628251
40; 0,140625; 0,140625; 129,97619047619048; 0,019934999
41; 0,140625; 0,140625; 131,92857142857142; 0,020234443
42; 0,140625; 0,140625; 131,73809523809524; 0,020205228
43; 0,140625; 0,140625; 132,54761904761904; 0,02032939
44; 0,140625; 0,140625; 130,8095238095238; 0,020062808
45; 0,140625; 0,140625; 133,83333333333334; 0,020526586
46; 0,140625; 0,140625; 132,4047619047619; 0,02030748
47; 0,140625; 0,140625; 134,14285714285714; 0,02057406
48; 0,140625; 0,140625; 134,26190476190476; 0,020592317
49; 0,140625; 0,140625; 134,76190476190476; 0,020669006
50; 0,140625; 0,140625; 137,47619047619048; 0,021085305
51; 0,140625; 0,140625; 135,0; 0,020705521
52; 0,140625; 0,140625; 133,97619047619048; 0,020548496
53; 0,140625; 0,125; 136,11904761904762; 0,020877156
54; 0,125; 0,125; 137,45238095238096; 0,021081652
55; 0,125; 0,125; 136,42857142857142; 0,020924624
56; 0,125; 0,125; 134,35714285714286; 0,020606926
57; 0,125; 0,125; 135,47619047619048; 0,02077856
58; 0,125; 0,125; 134,42857142857142; 0,02061788
59; 0,125; 0,125; 134,5952380952381; 0,020643445
60; 0,125; 0,125; 134,76190476190476; 0,020669004
61; 0,125; 0,125; 136,73809523809524; 0,020972101
62; 0,125; 0,125; 133,85714285714286; 0,020530239
63; 0,125; 0,125; 135,47619047619048; 0,02077856
64; 0,125; 0,125; 134,71428571428572; 0,020661702
65; 0,125; 0,125; 136,9047619047619; 0,020997664
66; 0,125; 0,125; 134,23809523809524; 0,020588666
67; 0,125; 0,109375; 135,54761904761904; 0,020789513
68; 0,109375; 0,109375; 136,23809523809524; 0,020895414
69; 0,109375; 0,109375; 137,85714285714286; 0,02114373
70; 0,109375; 0,109375; 140,07142857142858; 0,021483347
71; 0,109375; 0,09375; 136,61904761904762; 0,02095384
72; 0,09375; 0,09375; 136,52380952380952; 0,020939233
73; 0,09375; 0,09375; 137,66666666666666; 0,021114517
74; 0,09375; 0,09375; 135,88095238095238; 0,020840636
75; 0,09375; 0,09375; 136,16666666666666; 0,020884458
76; 0,09375; 0,09375; 140,57142857142858; 0,021560034
77; 0,09375; 0,09375; 135,42857142857142; 0,020771252
78; 0,09375; 0,09375; 135,42857142857142; 0,020771252
79; 0,09375; 0,09375; 135,61904761904762; 0,020800466
80; 0,09375; 0,09375; 134,95238095238096; 0,020698216
81; 0,09375; 0,09375; 138,88095238095238; 0,02130076
82; 0,09375; 0,09375; 135,73809523809524; 0,020818725
83; 0,09375; 0,09375; 136,45238095238096; 0,020928279
84; 0,09375; 0,09375; 136,42857142857142; 0,020924626
85; 0,09375; 0,09375; 135,61904761904762; 0,020800466
86; 0,09375; 0,09375; 136,85714285714286; 0,020990357
87; 0,09375; 0,09375; 136,45238095238096; 0,020928279
88; 0,09375; 0,09375; 137,71428571428572; 0,02112182
89; 0,09375; 0,09375; 135,23809523809524; 0,020742038
90; 0,09375; 0,09375; 140,1904761904762; 0,021501604
91; 0,09375; 0,09375; 137,54761904761904; 0,02109626
92; 0,09375; 0,09375; 137,23809523809524; 0,021048788
93; 0,09375; 0,09375; 135,76190476190476; 0,020822376
94; 0,09375; 0,09375; 137,26190476190476; 0,021052437
95; 0,09375; 0,09375; 138,11904761904762; 0,021183902
96; 0,09375; 0,09375; 136,21428571428572; 0,02089176
97; 0,09375; 0,09375; 135,52380952380952; 0,020785859
98; 0,09375; 0,09375; 137,38095238095238; 0,021070698
99; 0,09375; 0,09375; 135,5952380952381; 0,020796817
100; 0,09375; 0,09375; 138,35714285714286; 0,021220421
101; 0,09375; 0,09375; 136,83333333333334; 0,020986706
102; 0,09375; 0,09375; 136,21428571428572; 0,02089176
103; 0,09375; 0,09375; 135,9047619047619; 0,020844288
104; 0,09375; 0,09375; 135,6904761904762; 0,020811424
105; 0,09375; 0,09375; 136,16666666666666; 0,020884458
106; 0,09375; 0,09375; 135,88095238095238; 0,020840636
107; 0,09375; 0,09375; 136,54761904761904; 0,020942885
108; 0,09375; 0,09375; 135,64285714285714; 0,020804118
109; 0,09375; 0,09375; 135,57142857142858; 0,020793162
110; 0,09375; 0,09375; 137,3095238095238; 0,021059742
111; 0,09375; 0,09375; 135,57142857142858; 0,020793162
112; 0,09375; 0,09375; 135,6904761904762; 0,020811424
113; 0,09375; 0,09375; 136,45238095238096; 0,020928279
114; 0,09375; 0,09375; 136,83333333333334; 0,020986706
115; 0,09375; 0,09375; 136,14285714285714; 0,020880803
116; 0,09375; 0,09375; 135,97619047619048; 0,020855244
117; 0,09375; 0,09375; 140,04761904761904; 0,021479696
118; 0,09375; 0,09375; 136,4047619047619; 0,020920973
119; 0,09375; 0,09375; 135,88095238095238; 0,020840636
120; 0,09375; 0,09375; 135,28571428571428; 0,020749342
121; 0,09375; 0,09375; 136,26190476190476; 0,020899063
122; 0,09375; 0,09375; 135,64285714285714; 0,020804118
123; 0,09375; 0,09375; 135,83333333333334; 0,020833334
124; 0,09375; 0,09375; 136,16666666666666; 0,020884458
125; 0,09375; 0,09375; 136,0952380952381; 0,020873502
126; 0,09375; 0,09375; 135,0952380952381; 0,020720128
127; 0,09375; 0,09375; 137,3095238095238; 0,02105974
128; 0,09375; 0,09375; 137,83333333333334; 0,021140082
129; 0,09375; 0,09375; 136,38095238095238; 0,020917322
130; 0,09375; 0,09375; 140,28571428571428; 0,021516211
131; 0,09375; 0,09375; 137,97619047619048; 0,021161992
132; 0,09375; 0,09375; 136,54761904761904; 0,020942884
133; 0,09375; 0,09375; 137,4047619047619; 0,021074349
134; 0,09375; 0,09375; 136,28571428571428; 0,020902717
135; 0,09375; 0,09375; 135,5; 0,020782208
136; 0,09375; 0,09375; 136,54761904761904; 0,020942884
137; 0,09375; 0,09375; 135,3095238095238; 0,020752992
138; 0,09375; 0,09375; 137,52380952380952; 0,021092609
139; 0,09375; 0,09375; 137,52380952380952; 0,021092609
140; 0,09375; 0,09375; 135,83333333333334; 0,020833332
141; 0,09375; 0,09375; 136,11904761904762; 0,020877155
142; 0,09375; 0,09375; 136,8095238095238; 0,020983055
143; 0,09375; 0,09375; 135,71428571428572; 0,020815073
144; 0,09375; 0,09375; 135,52380952380952; 0,020785859
145; 0,09375; 0,09375; 138,3095238095238; 0,021213118
146; 0,09375; 0,09375; 135,66666666666666; 0,020807771
147; 0,09375; 0,09375; 138,0; 0,021165643
148; 0,09375; 0,09375; 136,42857142857142; 0,020924626
149; 0,09375; 0,078125; 136,42857142857142; 0,020924626
150; 0,078125; 0,078125; 136,57142857142858; 0,02094654
151; 0,078125; 0,078125; 138,97619047619048; 0,02131537
152; 0,078125; 0,078125; 139,11904761904762; 0,02133728
153; 0,078125; 0,078125; 141,02380952380952; 0,02162942
154; 0,078125; 0,078125; 141,11904761904762; 0,021644026
155; 0,078125; 0,078125; 139,0; 0,02131902
156; 0,078125; 0,078125; 138,9047619047619; 0,021304414
157; 0,078125; 0,078125; 140,1904761904762; 0,021501608
158; 0,078125; 0,078125; 140,5952380952381; 0,021563688
159; 0,078125; 0,078125; 141,07142857142858; 0,021636723
160; 0,078125; 0,078125; 144,0; 0,022085892
161; 0,078125; 0,078125; 140,54761904761904; 0,021556383
162; 0,078125; 0,078125; 139,07142857142858; 0,021329977
163; 0,078125; 0,078125; 138,61904761904762; 0,021260593
164; 0,078125; 0,078125; 139,4047619047619; 0,0213811
165; 0,078125; 0,078125; 139,83333333333334; 0,021446833
166; 0,078125; 0,078125; 140,45238095238096; 0,021541778
167; 0,078125; 0,078125; 142,07142857142858; 0,021790098
168; 0,078125; 0,078125; 140,0; 0,021472396
169; 0,078125; 0,078125; 141,57142857142858; 0,02171341
170; 0,078125; 0,078125; 138,76190476190476; 0,021282503
171; 0,078125; 0,078125; 139,52380952380952; 0,02139936
172; 0,078125; 0,078125; 139,3095238095238; 0,021366494
173; 0,078125; 0,078125; 140,42857142857142; 0,021538123
174; 0,078125; 0,078125; 141,23809523809524; 0,021662287
175; 0,078125; 0,078125; 141,5; 0,021702455
176; 0,078125; 0,078125; 141,4047619047619; 0,02168785
177; 0,078125; 0,078125; 139,02380952380952; 0,021322673
