Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 249,61904761904762; 0,03828514
2; 0,421875; 0,40625; 158,64285714285714; 0,024331726
3; 0,40625; 0,40625; 159,26190476190476; 0,024426673
4; 0,40625; 0,390625; 158,78571428571428; 0,02435364
5; 0,390625; 0,375; 155,88095238095238; 0,023908122
6; 0,375; 0,34375; 155,76190476190476; 0,023889862
7; 0,34375; 0,34375; 157,66666666666666; 0,024182001
8; 0,34375; 0,34375; 156,0; 0,023926377
9; 0,34375; 0,34375; 156,02380952380952; 0,02393003
10; 0,34375; 0,34375; 157,4047619047619; 0,024141833
11; 0,34375; 0,34375; 157,0; 0,024079755
12; 0,34375; 0,34375; 156,1904761904762; 0,023955595
13; 0,34375; 0,328125; 155,02380952380952; 0,02377666
14; 0,3125; 0,3125; 156,16666666666666; 0,023951942
15; 0,3125; 0,3125; 158,23809523809524; 0,02426965
16; 0,3125; 0,3125; 154,71428571428572; 0,023729185
17; 0,3125; 0,296875; 159,83333333333334; 0,024514312
18; 0,296875; 0,296875; 159,16666666666666; 0,024412062
19; 0,296875; 0,296875; 153,6904761904762; 0,023572156
20; 0,296875; 0,28125; 155,11904761904762; 0,023791263
21; 0,28125; 0,28125; 153,11904761904762; 0,023484511
22; 0,28125; 0,28125; 154,5952380952381; 0,023710923
23; 0,28125; 0,265625; 154,64285714285714; 0,023718225
24; 0,25; 0,25; 153,78571428571428; 0,023586767
25; 0,25; 0,25; 153,54761904761904; 0,02355025
26; 0,25; 0,25; 159,23809523809524; 0,02442302
27; 0,25; 0,25; 158,33333333333334; 0,024284255
28; 0,25; 0,25; 157,57142857142858; 0,024167398
29; 0,25; 0,25; 156,78571428571428; 0,024046889
30; 0,25; 0,25; 157,33333333333334; 0,02413088
31; 0,25; 0,25; 157,54761904761904; 0,024163745
32; 0,25; 0,25; 160,35714285714286; 0,02459465
33; 0,25; 0,21875; 158,73809523809524; 0,024346335
34; 0,21875; 0,21875; 157,02380952380952; 0,02408341
35; 0,21875; 0,21875; 156,07142857142858; 0,023937335
36; 0,21875; 0,21875; 159,45238095238096; 0,024455883
37; 0,21875; 0,21875; 157,33333333333334; 0,024130877
38; 0,21875; 0,203125; 160,6904761904762; 0,024645777
39; 0,203125; 0,203125; 156,28571428571428; 0,023970203
40; 0,203125; 0,1875; 154,73809523809524; 0,02373284
41; 0,1875; 0,1875; 154,73809523809524; 0,02373284
42; 0,1875; 0,1875; 153,76190476190476; 0,023583118
43; 0,1875; 0,1875; 156,64285714285714; 0,02402498
44; 0,1875; 0,1875; 155,4047619047619; 0,023835089
45; 0,1875; 0,1875; 153,57142857142858; 0,023553902
46; 0,1875; 0,1875; 158,1904761904762; 0,024262343
47; 0,1875; 0,1875; 157,0; 0,024079755
48; 0,1875; 0,1875; 156,42857142857142; 0,023992112
49; 0,1875; 0,1875; 156,9047619047619; 0,024065148
50; 0,1875; 0,1875; 160,3095238095238; 0,02458735
51; 0,1875; 0,1875; 158,8095238095238; 0,024357287
52; 0,1875; 0,171875; 152,78571428571428; 0,023433395
53; 0,171875; 0,171875; 153,66666666666666; 0,02356851
54; 0,171875; 0,171875; 154,23809523809524; 0,023656152
55; 0,171875; 0,171875; 157,16666666666666; 0,024105322
56; 0,171875; 0,171875; 157,97619047619048; 0,024229478
57; 0,171875; 0,171875; 159,21428571428572; 0,024419371
58; 0,171875; 0,171875; 154,5952380952381; 0,023710927
59; 0,171875; 0,171875; 153,88095238095238; 0,023601374
60; 0,171875; 0,171875; 154,38095238095238; 0,02367806
61; 0,171875; 0,171875; 155,38095238095238; 0,023831433
62; 0,171875; 0,171875; 154,33333333333334; 0,023670759
63; 0,171875; 0,171875; 155,23809523809524; 0,023809526
64; 0,171875; 0,171875; 155,5; 0,023849694
65; 0,171875; 0,171875; 155,76190476190476; 0,023889866
66; 0,171875; 0,171875; 154,88095238095238; 0,02375475
67; 0,171875; 0,171875; 155,14285714285714; 0,02379492
68; 0,171875; 0,171875; 158,66666666666666; 0,024335379
69; 0,171875; 0,171875; 155,07142857142858; 0,023783961
70; 0,171875; 0,171875; 155,85714285714286; 0,02390447
71; 0,171875; 0,171875; 155,78571428571428; 0,023893515
72; 0,171875; 0,171875; 154,66666666666666; 0,023721883
73; 0,171875; 0,171875; 154,8095238095238; 0,023743793
74; 0,171875; 0,171875; 154,6904761904762; 0,023725536
75; 0,171875; 0,171875; 153,78571428571428; 0,02358677
76; 0,171875; 0,171875; 156,4047619047619; 0,023988463
77; 0,171875; 0,171875; 154,38095238095238; 0,023678062
78; 0,171875; 0,171875; 154,28571428571428; 0,023663456
79; 0,171875; 0,171875; 155,6904761904762; 0,023878906
80; 0,171875; 0,171875; 154,42857142857142; 0,023685368
81; 0,171875; 0,171875; 154,11904761904762; 0,023637895
82; 0,171875; 0,15625; 153,92857142857142; 0,023608675
83; 0,15625; 0,15625; 154,57142857142858; 0,023707274
84; 0,15625; 0,15625; 153,76190476190476; 0,02358311
85; 0,15625; 0,15625; 156,11904761904762; 0,023944637
86; 0,15625; 0,15625; 155,21428571428572; 0,02380587
87; 0,15625; 0,15625; 156,1904761904762; 0,023955593
88; 0,15625; 0,15625; 154,14285714285714; 0,023641542
89; 0,15625; 0,15625; 154,66666666666666; 0,023721881
90; 0,15625; 0,15625; 154,64285714285714; 0,023718225
91; 0,15625; 0,125; 155,21428571428572; 0,023805872
92; 0,125; 0,125; 155,54761904761904; 0,023856997
93; 0,125; 0,125; 158,45238095238096; 0,024302514
94; 0,125; 0,125; 153,14285714285714; 0,023488173
95; 0,125; 0,125; 153,85714285714286; 0,023597723
96; 0,125; 0,125; 155,0952380952381; 0,023787616
97; 0,125; 0,125; 154,14285714285714; 0,023641543
98; 0,125; 0,125; 154,88095238095238; 0,02375475
99; 0,125; 0,125; 154,26190476190476; 0,023659805
100; 0,125; 0,125; 153,9047619047619; 0,023605026
101; 0,125; 0,125; 156,0952380952381; 0,02394099
102; 0,125; 0,125; 156,16666666666666; 0,023951944
103; 0,125; 0,125; 156,35714285714286; 0,023981158
104; 0,125; 0,125; 154,57142857142858; 0,023707276
105; 0,125; 0,125; 153,42857142857142; 0,023531992
106; 0,125; 0,125; 154,1904761904762; 0,023648849
107; 0,125; 0,125; 155,5; 0,023849694
108; 0,125; 0,125; 154,23809523809524; 0,02365615
109; 0,125; 0,125; 156,95238095238096; 0,024072453
110; 0,125; 0,125; 155,78571428571428; 0,023893515
111; 0,125; 0,125; 153,33333333333334; 0,023517383
112; 0,125; 0,125; 154,42857142857142; 0,023685364
113; 0,125; 0,125; 154,3095238095238; 0,023667106
114; 0,125; 0,125; 154,9047619047619; 0,0237584
115; 0,125; 0,125; 153,38095238095238; 0,02352469
116; 0,125; 0,125; 156,71428571428572; 0,024035934
117; 0,125; 0,125; 154,16666666666666; 0,023645196
118; 0,125; 0,125; 155,5952380952381; 0,0238643
119; 0,125; 0,125; 153,92857142857142; 0,023608677
120; 0,125; 0,125; 154,61904761904762; 0,023714582
121; 0,125; 0,125; 153,16666666666666; 0,023491822
122; 0,125; 0,125; 156,57142857142858; 0,024014024
123; 0,125; 0,125; 154,76190476190476; 0,023736492
124; 0,125; 0,125; 158,02380952380952; 0,024236782
