Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 244,38095238095238; 0,03748174
2; 0,421875; 0,421875; 280,1666666666667; 0,04297034
3; 0,421875; 0,40625; 363,6666666666667; 0,05577709
4; 0,40625; 0,390625; 364,5; 0,055904906
5; 0,390625; 0,375; 366,8095238095238; 0,056259125
6; 0,375; 0,34375; 390,4047619047619; 0,059878044
7; 0,34375; 0,34375; 410,35714285714283; 0,06293823
8; 0,34375; 0,34375; 409,9761904761905; 0,06287979
9; 0,34375; 0,34375; 408,6666666666667; 0,06267895
10; 0,34375; 0,34375; 407,3333333333333; 0,062474445
11; 0,34375; 0,328125; 409,8095238095238; 0,06285423
12; 0,328125; 0,3125; 407,6904761904762; 0,06252922
13; 0,3125; 0,3125; 409,0238095238095; 0,062733725
14; 0,3125; 0,296875; 412,0; 0,06319019
15; 0,28125; 0,28125; 413,0238095238095; 0,06334721
16; 0,28125; 0,28125; 412,5952380952381; 0,063281484
17; 0,28125; 0,265625; 413,6904761904762; 0,06344944
18; 0,265625; 0,265625; 413,1904761904762; 0,06337277
19; 0,265625; 0,265625; 413,6190476190476; 0,0634385
20; 0,265625; 0,265625; 413,0238095238095; 0,063347206
21; 0,265625; 0,265625; 375,8095238095238; 0,057639502
22; 0,265625; 0,265625; 354,1904761904762; 0,054323692
23; 0,265625; 0,265625; 353,3809523809524; 0,054199535
24; 0,265625; 0,265625; 355,85714285714283; 0,054579314
25; 0,265625; 0,265625; 363,0952380952381; 0,055689447
26; 0,265625; 0,265625; 364,35714285714283; 0,055882998
27; 0,265625; 0,265625; 364,6190476190476; 0,05592317
28; 0,265625; 0,265625; 364,8333333333333; 0,05595603
29; 0,265625; 0,265625; 363,26190476190476; 0,055715017
30; 0,265625; 0,265625; 363,57142857142856; 0,05576249
31; 0,265625; 0,265625; 353,6190476190476; 0,054236066
32; 0,265625; 0,265625; 352,8333333333333; 0,054115545
33; 0,265625; 0,265625; 353,54761904761904; 0,0542251
34; 0,265625; 0,265625; 354,1666666666667; 0,054320034
35; 0,265625; 0,265625; 348,5238095238095; 0,05345457
36; 0,265625; 0,265625; 348,8333333333333; 0,05350205
37; 0,265625; 0,265625; 348,4761904761905; 0,053447265
38; 0,265625; 0,265625; 348,3095238095238; 0,053421706
39; 0,265625; 0,265625; 349,0; 0,053527612
40; 0,265625; 0,265625; 349,2142857142857; 0,053560466
41; 0,265625; 0,265625; 350,5952380952381; 0,053772274
