Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 240,3095238095238; 0,03685729
2; 0,40625; 0,40625; 261,5952380952381; 0,040121973
3; 0,40625; 0,375; 261,14285714285717; 0,04005258
4; 0,375; 0,375; 239,42857142857142; 0,036722176
5; 0,375; 0,375; 222,07142857142858; 0,03406003
6; 0,375; 0,359375; 222,33333333333334; 0,034100197
7; 0,359375; 0,34375; 222,26190476190476; 0,034089245
8; 0,34375; 0,328125; 222,57142857142858; 0,034136724
9; 0,3125; 0,3125; 228,76190476190476; 0,035086185
10; 0,3125; 0,296875; 227,78571428571428; 0,03493646
11; 0,296875; 0,296875; 223,97619047619048; 0,034352176
12; 0,296875; 0,296875; 224,21428571428572; 0,03438869
13; 0,296875; 0,28125; 225,02380952380952; 0,03451286
14; 0,28125; 0,28125; 224,83333333333334; 0,03448364
15; 0,28125; 0,28125; 223,8095238095238; 0,03432662
16; 0,28125; 0,28125; 224,47619047619048; 0,034428865
17; 0,28125; 0,28125; 225,02380952380952; 0,034512855
18; 0,28125; 0,28125; 225,16666666666666; 0,034534767
19; 0,28125; 0,28125; 224,35714285714286; 0,034410603
20; 0,28125; 0,265625; 225,35714285714286; 0,034563977
21; 0,265625; 0,265625; 226,16666666666666; 0,03468814
22; 0,265625; 0,265625; 225,78571428571428; 0,034629717
23; 0,265625; 0,21875; 223,28571428571428; 0,03424628
24; 0,21875; 0,21875; 224,4047619047619; 0,034417912
25; 0,21875; 0,21875; 221,73809523809524; 0,034008913
26; 0,21875; 0,21875; 224,0; 0,03435583
27; 0,21875; 0,21875; 223,85714285714286; 0,03433392
28; 0,21875; 0,21875; 222,88095238095238; 0,03418419
29; 0,21875; 0,21875; 217,35714285714286; 0,03333698
30; 0,21875; 0,21875; 222,28571428571428; 0,0340929
31; 0,21875; 0,21875; 221,6904761904762; 0,034001596
32; 0,21875; 0,21875; 221,6904761904762; 0,0340016
33; 0,21875; 0,21875; 219,61904761904762; 0,033683896
34; 0,21875; 0,21875; 221,95238095238096; 0,03404177
35; 0,21875; 0,21875; 221,21428571428572; 0,033928566
36; 0,21875; 0,203125; 221,76190476190476; 0,034012556
37; 0,203125; 0,203125; 231,1904761904762; 0,035458665
38; 0,203125; 0,203125; 244,04761904761904; 0,03743062
39; 0,203125; 0,203125; 242,64285714285714; 0,037215166
40; 0,203125; 0,203125; 245,85714285714286; 0,037708163
41; 0,203125; 0,203125; 242,04761904761904; 0,037123866
42; 0,203125; 0,203125; 242,61904761904762; 0,03721151
43; 0,203125; 0,203125; 244,42857142857142; 0,03748905
