Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 255,88095238095238; 0,039245542
2; 0,4375; 0,4375; 254,78571428571428; 0,03907756
3; 0,4375; 0,4375; 276,07142857142856; 0,042342246
4; 0,4375; 0,421875; 278,0238095238095; 0,042641692
5; 0,421875; 0,40625; 277,1666666666667; 0,04251023
6; 0,40625; 0,40625; 277,1904761904762; 0,04251388
7; 0,40625; 0,40625; 272,8095238095238; 0,041841947
8; 0,40625; 0,40625; 271,7857142857143; 0,04168492
9; 0,40625; 0,40625; 274,26190476190476; 0,042064715
10; 0,40625; 0,40625; 273,1904761904762; 0,041900385
11; 0,40625; 0,40625; 275,35714285714283; 0,042232692
12; 0,40625; 0,40625; 275,35714285714283; 0,042232696
13; 0,40625; 0,40625; 275,35714285714283; 0,0422327
14; 0,40625; 0,390625; 275,3809523809524; 0,042236347
15; 0,390625; 0,390625; 275,4761904761905; 0,042250957
16; 0,390625; 0,390625; 269,35714285714283; 0,04131245
17; 0,390625; 0,390625; 274,42857142857144; 0,042090274
18; 0,390625; 0,390625; 273,4761904761905; 0,0419442
19; 0,390625; 0,375; 271,35714285714283; 0,041619193
20; 0,375; 0,359375; 244,85714285714286; 0,037554782
21; 0,359375; 0,359375; 224,52380952380952; 0,034436174
22; 0,359375; 0,359375; 229,5; 0,03519939
23; 0,359375; 0,34375; 228,78571428571428; 0,03508983
24; 0,328125; 0,328125; 229,42857142857142; 0,03518843
25; 0,328125; 0,328125; 229,97619047619048; 0,035272427
26; 0,328125; 0,328125; 230,54761904761904; 0,03536006
27; 0,328125; 0,3125; 230,9047619047619; 0,03541484
28; 0,3125; 0,296875; 245,1904761904762; 0,037605897
29; 0,296875; 0,28125; 257,6190476190476; 0,039512124
30; 0,28125; 0,28125; 253,5952380952381; 0,03889497
31; 0,28125; 0,265625; 254,4047619047619; 0,039019134
32; 0,265625; 0,265625; 252,07142857142858; 0,038661256
33; 0,265625; 0,265625; 249,52380952380952; 0,038270514
34; 0,265625; 0,265625; 251,47619047619048; 0,03856997
35; 0,265625; 0,265625; 250,97619047619048; 0,03849328
36; 0,265625; 0,265625; 249,97619047619048; 0,038339905
37; 0,265625; 0,265625; 248,4047619047619; 0,03809889
38; 0,265625; 0,265625; 249,97619047619048; 0,038339905
39; 0,265625; 0,265625; 250,1904761904762; 0,03837277
40; 0,265625; 0,265625; 249,76190476190476; 0,03830704
41; 0,265625; 0,265625; 250,57142857142858; 0,038431197
42; 0,265625; 0,265625; 249,61904761904762; 0,03828513
43; 0,265625; 0,265625; 249,11904761904762; 0,03820844
44; 0,265625; 0,265625; 250,28571428571428; 0,038387377
45; 0,265625; 0,234375; 250,73809523809524; 0,038456764
46; 0,234375; 0,203125; 250,54761904761904; 0,038427547
47; 0,203125; 0,1875; 252,42857142857142; 0,038716037
48; 0,1875; 0,1875; 251,4047619047619; 0,03855901
49; 0,1875; 0,1875; 253,14285714285714; 0,038825594
50; 0,1875; 0,1875; 253,02380952380952; 0,03880734
51; 0,1875; 0,1875; 253,23809523809524; 0,038840204
52; 0,1875; 0,1875; 251,0952380952381; 0,038511537
53; 0,1875; 0,1875; 253,35714285714286; 0,038858462
54; 0,1875; 0,1875; 251,73809523809524; 0,038610138
55; 0,1875; 0,1875; 252,92857142857142; 0,038792726
56; 0,1875; 0,1875; 252,88095238095238; 0,038785428
57; 0,1875; 0,1875; 251,76190476190476; 0,038613793
58; 0,1875; 0,1875; 251,26190476190476; 0,0385371
59; 0,1875; 0,1875; 252,54761904761904; 0,0387343
60; 0,1875; 0,1875; 252,8095238095238; 0,038774468
61; 0,1875; 0,1875; 252,54761904761904; 0,0387343
62; 0,1875; 0,1875; 253,35714285714286; 0,038858462
63; 0,1875; 0,171875; 253,21428571428572; 0,038836546
64; 0,171875; 0,171875; 252,3095238095238; 0,038697775
65; 0,171875; 0,171875; 255,78571428571428; 0,03923093
66; 0,171875; 0,171875; 254,28571428571428; 0,039000873
67; 0,171875; 0,15625; 253,5952380952381; 0,03889497
68; 0,15625; 0,15625; 253,83333333333334; 0,03893149
69; 0,15625; 0,15625; 255,26190476190476; 0,039150603
70; 0,15625; 0,15625; 255,88095238095238; 0,039245542
71; 0,15625; 0,15625; 255,83333333333334; 0,039238244
72; 0,15625; 0,15625; 254,35714285714286; 0,039011832
73; 0,15625; 0,15625; 254,66666666666666; 0,039059307
74; 0,15625; 0,15625; 255,45238095238096; 0,03917982
75; 0,15625; 0,15625; 255,83333333333334; 0,039238244
76; 0,15625; 0,15625; 253,6904761904762; 0,038909584
77; 0,15625; 0,15625; 254,64285714285714; 0,039055657
78; 0,15625; 0,15625; 254,8095238095238; 0,039081216
79; 0,15625; 0,15625; 255,85714285714286; 0,03924189
80; 0,15625; 0,15625; 258,73809523809524; 0,03968375
81; 0,15625; 0,15625; 255,8095238095238; 0,039234597
82; 0,15625; 0,15625; 254,11904761904762; 0,038975313
83; 0,15625; 0,15625; 255,0; 0,03911043
84; 0,15625; 0,15625; 255,28571428571428; 0,03915425
85; 0,15625; 0,15625; 256,6666666666667; 0,03936606
86; 0,15625; 0,15625; 254,95238095238096; 0,03910313
87; 0,15625; 0,15625; 254,5952380952381; 0,039048355
88; 0,15625; 0,15625; 255,5952380952381; 0,03920173
89; 0,15625; 0,15625; 255,73809523809524; 0,039223634
90; 0,15625; 0,15625; 255,83333333333334; 0,03923824
91; 0,15625; 0,15625; 254,28571428571428; 0,03900088
92; 0,15625; 0,15625; 255,61904761904762; 0,03920538
93; 0,15625; 0,15625; 255,66666666666666; 0,039212678
94; 0,15625; 0,15625; 255,33333333333334; 0,039161555
95; 0,15625; 0,15625; 255,54761904761904; 0,039194424
96; 0,15625; 0,15625; 254,71428571428572; 0,03906661
97; 0,15625; 0,15625; 255,35714285714286; 0,039165206
98; 0,15625; 0,140625; 256,6190476190476; 0,039358754
99; 0,140625; 0,140625; 254,92857142857142; 0,039099474
100; 0,140625; 0,140625; 255,1904761904762; 0,039139643
101; 0,140625; 0,140625; 254,76190476190476; 0,03907391
102; 0,140625; 0,140625; 255,5; 0,03918711
103; 0,140625; 0,140625; 255,23809523809524; 0,039146952
104; 0,140625; 0,140625; 254,85714285714286; 0,039088517
105; 0,140625; 0,140625; 256,1190476190476; 0,039282065
106; 0,140625; 0,140625; 255,73809523809524; 0,03922363
107; 0,140625; 0,140625; 257,0; 0,039417177
108; 0,140625; 0,140625; 255,92857142857142; 0,039252847
109; 0,140625; 0,140625; 254,35714285714286; 0,039011836
110; 0,140625; 0,140625; 255,28571428571428; 0,03915425
111; 0,140625; 0,140625; 255,5952380952381; 0,039201718
112; 0,140625; 0,140625; 254,97619047619048; 0,039106783
113; 0,140625; 0,140625; 256,26190476190476; 0,039303973
114; 0,140625; 0,140625; 256,26190476190476; 0,039303973
115; 0,140625; 0,140625; 255,76190476190476; 0,03922729
116; 0,140625; 0,140625; 255,92857142857142; 0,03925285
117; 0,140625; 0,140625; 255,95238095238096; 0,039256502
118; 0,140625; 0,140625; 256,1904761904762; 0,039293017
119; 0,140625; 0,140625; 255,45238095238096; 0,039179817
120; 0,140625; 0,125; 254,71428571428572; 0,039066613
121; 0,125; 0,125; 255,3095238095238; 0,039157905
122; 0,125; 0,125; 255,88095238095238; 0,039245546
123; 0,125; 0,125; 254,35714285714286; 0,039011832
124; 0,125; 0,125; 255,92857142857142; 0,039252847
125; 0,125; 0,125; 254,64285714285714; 0,03905565
126; 0,125; 0,125; 253,88095238095238; 0,038938794
127; 0,125; 0,125; 251,16666666666666; 0,038522493
128; 0,125; 0,125; 251,76190476190476; 0,03861379
129; 0,125; 0,125; 251,16666666666666; 0,038522497
130; 0,125; 0,125; 250,14285714285714; 0,038365476
131; 0,125; 0,125; 250,38095238095238; 0,03840198
132; 0,125; 0,125; 249,78571428571428; 0,038310688
133; 0,125; 0,125; 250,14285714285714; 0,03836546
134; 0,125; 0,125; 250,78571428571428; 0,038464066
135; 0,125; 0,125; 250,28571428571428; 0,038387377
136; 0,125; 0,125; 249,88095238095238; 0,0383253
137; 0,125; 0,125; 249,95238095238096; 0,03833625
138; 0,125; 0,125; 250,28571428571428; 0,038387377
139; 0,125; 0,125; 250,11904761904762; 0,038361818
140; 0,125; 0,125; 250,14285714285714; 0,038365465
141; 0,125; 0,125; 250,3095238095238; 0,038391028
142; 0,125; 0,125; 248,23809523809524; 0,03807332
143; 0,125; 0,125; 250,0952380952381; 0,038358167
144; 0,125; 0,125; 250,6904761904762; 0,038449463
145; 0,125; 0,125; 250,47619047619048; 0,038416598
146; 0,125; 0,125; 249,97619047619048; 0,038339905
147; 0,125; 0,125; 252,23809523809524; 0,038686823
148; 0,125; 0,125; 248,0952380952381; 0,038051415
149; 0,125; 0,125; 248,85714285714286; 0,03816827
150; 0,125; 0,125; 250,64285714285714; 0,03844215
151; 0,125; 0,125; 247,85714285714286; 0,0380149
152; 0,125; 0,125; 249,0952380952381; 0,03820479
153; 0,125; 0,125; 251,0952380952381; 0,03851154
154; 0,125; 0,125; 249,76190476190476; 0,038307045
155; 0,125; 0,125; 248,8095238095238; 0,03816097
156; 0,125; 0,109375; 250,0; 0,038343553
157; 0,109375; 0,109375; 250,38095238095238; 0,038401987
158; 0,109375; 0,109375; 250,9047619047619; 0,038482327
159; 0,109375; 0,109375; 251,16666666666666; 0,0385225
160; 0,109375; 0,109375; 250,54761904761904; 0,03842755
161; 0,109375; 0,109375; 250,0; 0,038343564
162; 0,109375; 0,109375; 250,5; 0,038420253
163; 0,109375; 0,109375; 250,71428571428572; 0,03845311
164; 0,109375; 0,109375; 249,88095238095238; 0,038325302
165; 0,109375; 0,109375; 250,28571428571428; 0,038387377
166; 0,109375; 0,109375; 247,6904761904762; 0,037989344
167; 0,109375; 0,109375; 247,57142857142858; 0,037971083
168; 0,109375; 0,109375; 246,9047619047619; 0,037868828
169; 0,109375; 0,109375; 247,61904761904762; 0,037978385
170; 0,109375; 0,109375; 246,61904761904762; 0,03782501
171; 0,109375; 0,109375; 249,73809523809524; 0,038303394
