Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 275,5; 0,0422546
2; 0,4375; 0,421875; 179,23809523809524; 0,027490502
3; 0,421875; 0,421875; 182,66666666666666; 0,028016357
4; 0,421875; 0,390625; 175,85714285714286; 0,026971953
5; 0,375; 0,375; 175,35714285714286; 0,026895268
6; 0,375; 0,375; 178,04761904761904; 0,027307913
7; 0,375; 0,375; 174,88095238095238; 0,026822235
8; 0,375; 0,375; 177,95238095238096; 0,027293313
9; 0,375; 0,359375; 174,04761904761904; 0,02669442
10; 0,359375; 0,359375; 180,11904761904762; 0,027625617
11; 0,359375; 0,34375; 181,35714285714286; 0,027815517
12; 0,34375; 0,328125; 179,14285714285714; 0,027475903
13; 0,328125; 0,328125; 180,57142857142858; 0,027695004
14; 0,328125; 0,328125; 179,4047619047619; 0,02751607
15; 0,328125; 0,328125; 181,4047619047619; 0,027822819
16; 0,328125; 0,328125; 181,52380952380952; 0,027841076
17; 0,328125; 0,328125; 181,16666666666666; 0,027786298
18; 0,328125; 0,3125; 184,23809523809524; 0,028257376
19; 0,3125; 0,3125; 181,26190476190476; 0,027800906
20; 0,3125; 0,3125; 182,4047619047619; 0,027976193
21; 0,3125; 0,3125; 180,4047619047619; 0,02766944
22; 0,3125; 0,3125; 182,23809523809524; 0,027950628
23; 0,3125; 0,3125; 184,6904761904762; 0,028326761
24; 0,3125; 0,3125; 181,5952380952381; 0,027852032
25; 0,3125; 0,3125; 179,5952380952381; 0,027545288
26; 0,3125; 0,3125; 179,0; 0,027453993
27; 0,3125; 0,296875; 182,0; 0,027914112
28; 0,296875; 0,296875; 189,97619047619048; 0,029137455
29; 0,296875; 0,296875; 201,4047619047619; 0,030890295
30; 0,296875; 0,296875; 201,8095238095238; 0,030952374
31; 0,296875; 0,296875; 202,4047619047619; 0,031043665
32; 0,296875; 0,296875; 201,95238095238096; 0,03097428
33; 0,296875; 0,296875; 202,1904761904762; 0,031010807
34; 0,296875; 0,296875; 201,5952380952381; 0,030919509
35; 0,296875; 0,296875; 201,73809523809524; 0,030941416
36; 0,296875; 0,296875; 201,3095238095238; 0,030875688
37; 0,296875; 0,296875; 201,66666666666666; 0,030930469
38; 0,296875; 0,28125; 201,38095238095238; 0,03088664
39; 0,28125; 0,28125; 201,11904761904762; 0,030846473
40; 0,28125; 0,265625; 201,07142857142858; 0,030839171
41; 0,265625; 0,265625; 201,97619047619048; 0,030977933
42; 0,265625; 0,265625; 201,04761904761904; 0,03083552
43; 0,265625; 0,265625; 204,16666666666666; 0,031313904
44; 0,265625; 0,265625; 202,04761904761904; 0,030988894
45; 0,265625; 0,25; 201,97619047619048; 0,030977936
46; 0,25; 0,25; 201,64285714285714; 0,030926809
47; 0,25; 0,25; 202,33333333333334; 0,031032715
48; 0,25; 0,25; 204,52380952380952; 0,03136868
49; 0,25; 0,25; 204,3095238095238; 0,031335812
50; 0,25; 0,25; 204,26190476190476; 0,03132851
51; 0,25; 0,25; 204,45238095238096; 0,031357724
52; 0,25; 0,25; 204,97619047619048; 0,03143806
53; 0,25; 0,25; 206,33333333333334; 0,031646222
