Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 299,3809523809524; 0,045917325
2; 0,421875; 0,40625; 304,8809523809524; 0,046760883
3; 0,40625; 0,40625; 311,35714285714283; 0,047754157
4; 0,40625; 0,390625; 316,8333333333333; 0,048594065
5; 0,390625; 0,390625; 314,76190476190476; 0,04827637
6; 0,390625; 0,359375; 314,95238095238096; 0,048305575
7; 0,359375; 0,359375; 315,35714285714283; 0,04836766
8; 0,359375; 0,359375; 315,6666666666667; 0,048415132
9; 0,359375; 0,359375; 316,92857142857144; 0,04860868
10; 0,359375; 0,359375; 316,6904761904762; 0,04857216
11; 0,359375; 0,359375; 317,4047619047619; 0,048681714
12; 0,359375; 0,359375; 316,8095238095238; 0,048590414
13; 0,359375; 0,359375; 317,5; 0,04869632
14; 0,359375; 0,359375; 315,42857142857144; 0,048378617
15; 0,359375; 0,359375; 316,92857142857144; 0,048608672
16; 0,359375; 0,359375; 317,3809523809524; 0,04867806
17; 0,359375; 0,359375; 315,3095238095238; 0,04836036
18; 0,359375; 0,359375; 315,42857142857144; 0,048378617
19; 0,359375; 0,359375; 317,57142857142856; 0,048707277
20; 0,359375; 0,359375; 317,4047619047619; 0,048681714
21; 0,359375; 0,359375; 317,0952380952381; 0,04863424
22; 0,359375; 0,34375; 315,8809523809524; 0,048448
23; 0,34375; 0,34375; 319,3809523809524; 0,048984807
24; 0,34375; 0,328125; 321,45238095238096; 0,049302515
25; 0,328125; 0,328125; 337,9761904761905; 0,05183684
26; 0,328125; 0,328125; 347,8095238095238; 0,05334503
27; 0,328125; 0,328125; 347,5; 0,053297553
28; 0,328125; 0,328125; 342,73809523809524; 0,05256719
29; 0,328125; 0,328125; 342,23809523809524; 0,052490506
30; 0,328125; 0,328125; 344,04761904761904; 0,052768044
31; 0,328125; 0,328125; 340,57142857142856; 0,052234888
32; 0,328125; 0,328125; 337,1190476190476; 0,05170537
33; 0,328125; 0,328125; 335,5; 0,051457047
34; 0,328125; 0,328125; 335,35714285714283; 0,051435135
35; 0,328125; 0,328125; 336,35714285714283; 0,051588513
36; 0,328125; 0,3125; 335,42857142857144; 0,051446103
37; 0,3125; 0,3125; 332,4761904761905; 0,050993282
38; 0,3125; 0,296875; 333,14285714285717; 0,05109553
39; 0,296875; 0,296875; 330,6666666666667; 0,050715752
40; 0,296875; 0,296875; 333,3333333333333; 0,051124748
41; 0,296875; 0,296875; 332,6190476190476; 0,05101519
42; 0,296875; 0,296875; 333,45238095238096; 0,051143005
43; 0,296875; 0,296875; 332,5238095238095; 0,051000588
44; 0,296875; 0,296875; 332,76190476190476; 0,051037103
45; 0,296875; 0,296875; 330,85714285714283; 0,05074496
46; 0,296875; 0,296875; 333,8095238095238; 0,051197786
47; 0,296875; 0,296875; 332,4047619047619; 0,050982326
48; 0,296875; 0,296875; 330,8095238095238; 0,05073766
49; 0,296875; 0,296875; 331,4047619047619; 0,050828952
50; 0,296875; 0,296875; 331,57142857142856; 0,05085452
51; 0,296875; 0,296875; 333,07142857142856; 0,051084574
52; 0,296875; 0,296875; 330,76190476190476; 0,050730355
53; 0,296875; 0,296875; 332,8333333333333; 0,05104806
54; 0,296875; 0,296875; 332,04761904761904; 0,05092755
55; 0,296875; 0,296875; 332,4047619047619; 0,050982323
56; 0,296875; 0,296875; 332,5952380952381; 0,05101154
57; 0,296875; 0,296875; 332,9047619047619; 0,051059015
58; 0,296875; 0,296875; 332,95238095238096; 0,051066324
59; 0,296875; 0,296875; 332,92857142857144; 0,05106267
60; 0,296875; 0,296875; 333,0; 0,051073626
