Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 302,6190476190476; 0,046413966
2; 0,40625; 0,390625; 334,3809523809524; 0,05128543
3; 0,390625; 0,375; 333,76190476190476; 0,051190477
4; 0,375; 0,375; 336,0; 0,051533744
5; 0,375; 0,34375; 335,04761904761904; 0,05138768
6; 0,34375; 0,34375; 335,4047619047619; 0,051442448
7; 0,34375; 0,34375; 335,14285714285717; 0,05140228
8; 0,34375; 0,34375; 336,54761904761904; 0,051617734
9; 0,34375; 0,34375; 334,07142857142856; 0,051237952
10; 0,34375; 0,328125; 332,3095238095238; 0,050967723
11; 0,328125; 0,328125; 334,4047619047619; 0,05128907
12; 0,328125; 0,3125; 334,54761904761904; 0,051310983
13; 0,3125; 0,3125; 334,0952380952381; 0,051241595
14; 0,3125; 0,3125; 333,8809523809524; 0,051208735
15; 0,3125; 0,3125; 333,73809523809524; 0,05118683
16; 0,3125; 0,3125; 333,73809523809524; 0,05118683
17; 0,3125; 0,3125; 333,26190476190476; 0,05111379
18; 0,3125; 0,3125; 332,1190476190476; 0,0509385
19; 0,3125; 0,296875; 333,4047619047619; 0,0511357
20; 0,296875; 0,296875; 333,23809523809524; 0,051110137
21; 0,296875; 0,296875; 332,2142857142857; 0,050953116
22; 0,296875; 0,296875; 334,57142857142856; 0,051314633
23; 0,296875; 0,296875; 335,7142857142857; 0,051489927
24; 0,296875; 0,296875; 338,3095238095238; 0,05188797
25; 0,296875; 0,296875; 337,8095238095238; 0,05181128
26; 0,296875; 0,296875; 337,0238095238095; 0,051690776
27; 0,296875; 0,296875; 337,8095238095238; 0,05181128
28; 0,296875; 0,296875; 336,57142857142856; 0,051621385
29; 0,296875; 0,296875; 335,54761904761904; 0,051464364
30; 0,296875; 0,296875; 338,5; 0,051917188
31; 0,296875; 0,296875; 337,35714285714283; 0,0517419
32; 0,296875; 0,296875; 337,1904761904762; 0,051716335
33; 0,296875; 0,28125; 338,7142857142857; 0,051950045
34; 0,28125; 0,28125; 336,5952380952381; 0,051625043
35; 0,28125; 0,265625; 332,5; 0,05099693
36; 0,265625; 0,265625; 336,07142857142856; 0,051544696
37; 0,265625; 0,265625; 334,0952380952381; 0,051241595
38; 0,265625; 0,265625; 335,57142857142856; 0,051468007
39; 0,265625; 0,265625; 334,73809523809524; 0,051340193
40; 0,265625; 0,265625; 334,26190476190476; 0,05126717
41; 0,265625; 0,265625; 334,42857142857144; 0,051292725
42; 0,265625; 0,265625; 334,57142857142856; 0,051314637
43; 0,265625; 0,265625; 334,57142857142856; 0,051314637
44; 0,265625; 0,265625; 333,4761904761905; 0,05114666
45; 0,265625; 0,265625; 331,8333333333333; 0,050894685
46; 0,265625; 0,265625; 333,8333333333333; 0,051201433
47; 0,265625; 0,265625; 335,1904761904762; 0,05140959
48; 0,265625; 0,25; 334,85714285714283; 0,05135846
49; 0,25; 0,25; 334,54761904761904; 0,051310986
50; 0,25; 0,25; 333,1666666666667; 0,05109919
51; 0,234375; 0,234375; 335,3809523809524; 0,0514388
52; 0,234375; 0,234375; 335,26190476190476; 0,051420536
53; 0,234375; 0,21875; 336,0238095238095; 0,051537387
54; 0,21875; 0,21875; 334,5238095238095; 0,05130733
55; 0,21875; 0,203125; 335,5238095238095; 0,051460713
56; 0,203125; 0,203125; 335,3333333333333; 0,051431492
