Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 236,78571428571428; 0,036316827
2; 0,421875; 0,421875; 190,85714285714286; 0,029272567
3; 0,421875; 0,421875; 193,11904761904762; 0,029619483
4; 0,421875; 0,40625; 187,02380952380952; 0,028684633
5; 0,40625; 0,40625; 189,95238095238096; 0,0291338
6; 0,40625; 0,40625; 192,61904761904762; 0,029542798
7; 0,40625; 0,390625; 192,0952380952381; 0,029462457
8; 0,390625; 0,390625; 190,35714285714286; 0,029195877
9; 0,390625; 0,390625; 190,78571428571428; 0,029261611
10; 0,390625; 0,390625; 194,0; 0,0297546
11; 0,390625; 0,390625; 192,95238095238096; 0,029593922
12; 0,390625; 0,390625; 192,85714285714286; 0,029579315
13; 0,390625; 0,359375; 193,45238095238096; 0,029670611
14; 0,34375; 0,34375; 192,71428571428572; 0,029557407
15; 0,328125; 0,328125; 192,45238095238096; 0,029517233
16; 0,328125; 0,3125; 191,61904761904762; 0,029389424
17; 0,296875; 0,296875; 191,14285714285714; 0,029316392
18; 0,296875; 0,296875; 193,45238095238096; 0,029670607
19; 0,296875; 0,28125; 192,9047619047619; 0,029586619
20; 0,28125; 0,265625; 192,04761904761904; 0,029455151
21; 0,265625; 0,265625; 193,66666666666666; 0,029703472
22; 0,265625; 0,25; 196,64285714285714; 0,030159945
23; 0,25; 0,25; 195,85714285714286; 0,03003944
24; 0,25; 0,25; 195,92857142857142; 0,030050391
25; 0,25; 0,25; 195,97619047619048; 0,0300577
26; 0,25; 0,25; 195,64285714285714; 0,030006573
27; 0,25; 0,25; 195,21428571428572; 0,029940844
28; 0,25; 0,25; 195,35714285714286; 0,029962756
29; 0,25; 0,234375; 196,26190476190476; 0,030101521
30; 0,234375; 0,234375; 195,11904761904762; 0,029926237
31; 0,234375; 0,234375; 195,3095238095238; 0,029955447
32; 0,234375; 0,234375; 195,14285714285714; 0,029929888
33; 0,234375; 0,234375; 196,3095238095238; 0,03010882
34; 0,234375; 0,234375; 195,76190476190476; 0,030024827
35; 0,234375; 0,234375; 193,3095238095238; 0,029648699
36; 0,234375; 0,234375; 193,38095238095238; 0,029659655
37; 0,234375; 0,234375; 194,5952380952381; 0,029845893
