Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 208,33333333333334; 0,03195297
2; 0,421875; 0,375; 232,85714285714286; 0,035714287
3; 0,375; 0,359375; 220,16666666666666; 0,03376789
4; 0,34375; 0,34375; 220,23809523809524; 0,033778846
5; 0,34375; 0,328125; 222,35714285714286; 0,03410385
6; 0,328125; 0,3125; 218,0; 0,033435576
7; 0,296875; 0,296875; 220,8095238095238; 0,03386649
8; 0,296875; 0,296875; 215,38095238095238; 0,03303389
9; 0,296875; 0,296875; 216,57142857142858; 0,03321648
10; 0,296875; 0,296875; 210,38095238095238; 0,03226702
11; 0,296875; 0,28125; 210,28571428571428; 0,03225241
12; 0,28125; 0,28125; 211,21428571428572; 0,03239482
13; 0,28125; 0,28125; 211,88095238095238; 0,03249707
14; 0,28125; 0,25; 213,71428571428572; 0,032778256
15; 0,25; 0,25; 261,7142857142857; 0,040140223
16; 0,25; 0,25; 305,35714285714283; 0,046833914
17; 0,25; 0,25; 304,8333333333333; 0,046753578
18; 0,25; 0,25; 303,92857142857144; 0,04661481
19; 0,25; 0,25; 306,5952380952381; 0,04702381
20; 0,25; 0,25; 291,4047619047619; 0,044693977
21; 0,25; 0,234375; 282,07142857142856; 0,04326249
22; 0,234375; 0,234375; 282,64285714285717; 0,04335013
23; 0,234375; 0,234375; 280,92857142857144; 0,04308721
24; 0,234375; 0,21875; 282,9761904761905; 0,043401256
25; 0,21875; 0,21875; 282,04761904761904; 0,043258835
26; 0,21875; 0,21875; 278,5952380952381; 0,042729337
27; 0,21875; 0,21875; 278,0952380952381; 0,042652644
28; 0,21875; 0,203125; 279,76190476190476; 0,042908277
29; 0,203125; 0,203125; 281,1666666666667; 0,04312373
30; 0,203125; 0,1875; 280,9761904761905; 0,043094512
31; 0,1875; 0,1875; 280,3333333333333; 0,042995915
32; 0,1875; 0,1875; 280,76190476190476; 0,04306164
33; 0,1875; 0,1875; 279,07142857142856; 0,042802367
34; 0,1875; 0,1875; 281,14285714285717; 0,04312008
35; 0,1875; 0,1875; 280,4047619047619; 0,043006867
36; 0,1875; 0,1875; 278,8333333333333; 0,042765856
37; 0,1875; 0,1875; 278,3809523809524; 0,042696472
38; 0,1875; 0,171875; 278,73809523809524; 0,042751245
39; 0,171875; 0,15625; 282,7857142857143; 0,043372046
40; 0,15625; 0,140625; 287,7857142857143; 0,044138923
41; 0,140625; 0,140625; 288,5952380952381; 0,04426308
42; 0,140625; 0,140625; 290,5952380952381; 0,04456983
43; 0,140625; 0,140625; 288,9047619047619; 0,044310555
44; 0,140625; 0,140625; 291,07142857142856; 0,044642866
45; 0,140625; 0,140625; 290,9761904761905; 0,044628263
46; 0,140625; 0,140625; 288,04761904761904; 0,04417909
47; 0,140625; 0,125; 291,14285714285717; 0,044653818
48; 0,125; 0,125; 290,6904761904762; 0,04458444
49; 0,125; 0,125; 292,7142857142857; 0,04489483
50; 0,125; 0,125; 293,0952380952381; 0,044953264
51; 0,125; 0,125; 292,2142857142857; 0,044818144
52; 0,125; 0,109375; 291,92857142857144; 0,044774327
53; 0,109375; 0,109375; 292,64285714285717; 0,044883877
54; 0,109375; 0,109375; 290,7142857142857; 0,044588093
55; 0,109375; 0,109375; 293,26190476190476; 0,044978827
56; 0,109375; 0,109375; 292,85714285714283; 0,04491674
57; 0,109375; 0,109375; 292,6904761904762; 0,044891182
58; 0,109375; 0,109375; 295,0; 0,0452454
59; 0,109375; 0,109375; 293,2142857142857; 0,044971514
60; 0,109375; 0,109375; 293,6904761904762; 0,045044556
61; 0,109375; 0,109375; 293,2857142857143; 0,044982474
62; 0,109375; 0,109375; 293,73809523809524; 0,045051854
63; 0,109375; 0,109375; 294,26190476190476; 0,0451322
64; 0,109375; 0,09375; 292,1190476190476; 0,044803537
65; 0,09375; 0,09375; 290,1666666666667; 0,0445041
66; 0,09375; 0,09375; 291,45238095238096; 0,04470129
67; 0,09375; 0,09375; 291,5952380952381; 0,044723198
68; 0,09375; 0,09375; 291,9047619047619; 0,044770673
69; 0,09375; 0,09375; 293,9047619047619; 0,045077413
70; 0,09375; 0,09375; 292,76190476190476; 0,044902127
71; 0,09375; 0,09375; 293,42857142857144; 0,045004375
72; 0,09375; 0,09375; 291,92857142857144; 0,044774316
73; 0,09375; 0,09375; 292,6666666666667; 0,04488752
74; 0,09375; 0,09375; 294,4047619047619; 0,045154102
75; 0,09375; 0,09375; 290,76190476190476; 0,04459538
76; 0,09375; 0,09375; 292,8333333333333; 0,044913083
77; 0,09375; 0,09375; 293,8095238095238; 0,045062803
78; 0,09375; 0,09375; 293,9761904761905; 0,045088366
79; 0,09375; 0,09375; 293,1190476190476; 0,044956904
80; 0,09375; 0,09375; 293,04761904761904; 0,044945948
81; 0,09375; 0,09375; 296,6666666666667; 0,04550102
82; 0,09375; 0,09375; 293,5; 0,045015328
83; 0,09375; 0,09375; 294,76190476190476; 0,04520888
84; 0,09375; 0,09375; 294,2142857142857; 0,04512488
85; 0,09375; 0,09375; 296,2857142857143; 0,04544259
86; 0,09375; 0,09375; 294,0238095238095; 0,04509567
87; 0,09375; 0,09375; 292,6904761904762; 0,04489117
88; 0,09375; 0,09375; 293,7857142857143; 0,045059152
89; 0,09375; 0,09375; 293,95238095238096; 0,04508471
90; 0,09375; 0,09375; 294,04761904761904; 0,04509932
91; 0,09375; 0,09375; 294,6904761904762; 0,045197923
92; 0,09375; 0,09375; 290,73809523809524; 0,044591725
93; 0,09375; 0,09375; 294,3333333333333; 0,045143146
94; 0,09375; 0,09375; 293,6190476190476; 0,045033593
95; 0,09375; 0,09375; 294,23809523809524; 0,045128535
96; 0,09375; 0,09375; 293,73809523809524; 0,045051854
97; 0,09375; 0,09375; 293,8095238095238; 0,045062806
98; 0,09375; 0,09375; 294,0952380952381; 0,045106627
99; 0,09375; 0,09375; 294,14285714285717; 0,04511393
100; 0,09375; 0,09375; 293,6904761904762; 0,045044545
101; 0,09375; 0,09375; 293,42857142857144; 0,045004375
102; 0,09375; 0,09375; 293,0; 0,044938646
103; 0,09375; 0,09375; 293,2142857142857; 0,044971507
104; 0,09375; 0,09375; 294,0; 0,045092016
105; 0,09375; 0,09375; 294,26190476190476; 0,04513219
106; 0,09375; 0,09375; 291,5952380952381; 0,044723194
107; 0,09375; 0,09375; 293,3333333333333; 0,04498977
108; 0,09375; 0,09375; 289,92857142857144; 0,04446757
109; 0,09375; 0,09375; 295,95238095238096; 0,04539147
110; 0,09375; 0,09375; 293,5; 0,04501534
111; 0,09375; 0,09375; 294,64285714285717; 0,045190617
112; 0,09375; 0,09375; 291,1904761904762; 0,044661112
113; 0,09375; 0,09375; 294,54761904761904; 0,04517601
114; 0,09375; 0,078125; 291,8095238095238; 0,04475606
115; 0,078125; 0,078125; 292,76190476190476; 0,044902127
116; 0,078125; 0,078125; 293,8095238095238; 0,045062806
117; 0,078125; 0,078125; 294,6666666666667; 0,04519427
118; 0,078125; 0,078125; 295,0238095238095; 0,045249045
119; 0,078125; 0,078125; 292,2857142857143; 0,044829097
120; 0,078125; 0,078125; 295,07142857142856; 0,045256346
121; 0,078125; 0,078125; 294,54761904761904; 0,04517601
122; 0,078125; 0,078125; 294,9047619047619; 0,045230787
123; 0,078125; 0,078125; 293,5952380952381; 0,045029942
124; 0,078125; 0,078125; 294,5; 0,045168705
125; 0,078125; 0,078125; 292,85714285714283; 0,04491673
126; 0,078125; 0,078125; 294,6666666666667; 0,045194272
127; 0,078125; 0,078125; 293,42857142857144; 0,045004383
128; 0,078125; 0,078125; 295,5; 0,04532208
129; 0,078125; 0,078125; 295,45238095238096; 0,04531478
130; 0,078125; 0,078125; 294,42857142857144; 0,045157757
131; 0,078125; 0,078125; 294,23809523809524; 0,04512853
132; 0,078125; 0,078125; 294,95238095238096; 0,045238093
133; 0,078125; 0,078125; 294,4047619047619; 0,045154102
134; 0,078125; 0,078125; 294,5; 0,045168705
135; 0,078125; 0,078125; 294,5952380952381; 0,045183312
136; 0,078125; 0,0625; 293,95238095238096; 0,04508471
137; 0,0625; 0,0625; 296,1904761904762; 0,04542798
138; 0,0625; 0,0625; 297,1666666666667; 0,04557771
139; 0,0625; 0,0625; 295,92857142857144; 0,045387812
140; 0,0625; 0,0625; 296,0; 0,04539877
141; 0,0625; 0,0625; 295,35714285714283; 0,045300167
142; 0,0625; 0,0625; 295,73809523809524; 0,045358602
143; 0,0625; 0,0625; 295,5; 0,045322083
144; 0,0625; 0,0625; 295,8809523809524; 0,04538051
145; 0,0625; 0,0625; 296,35714285714283; 0,04545355
146; 0,0625; 0,0625; 296,73809523809524; 0,04551198
147; 0,0625; 0,0625; 297,3809523809524; 0,045610573
148; 0,0625; 0,0625; 296,6190476190476; 0,045493715
149; 0,0625; 0,0625; 296,14285714285717; 0,04542068
150; 0,0625; 0,0625; 296,64285714285717; 0,04549737
151; 0,0625; 0,0625; 296,14285714285717; 0,04542068
152; 0,0625; 0,0625; 296,54761904761904; 0,045482762
153; 0,0625; 0,0625; 295,23809523809524; 0,04528192
154; 0,0625; 0,0625; 295,1904761904762; 0,04527461
155; 0,0625; 0,0625; 295,3809523809524; 0,04530383
156; 0,0625; 0,0625; 296,2142857142857; 0,045431633
157; 0,0625; 0,0625; 297,35714285714283; 0,04560692
158; 0,0625; 0,0625; 295,85714285714283; 0,045376863
159; 0,0625; 0,0625; 295,6904761904762; 0,045351297
160; 0,0625; 0,0625; 296,2857142857143; 0,04544259
161; 0,0625; 0,0625; 296,85714285714283; 0,045530234
162; 0,0625; 0,0625; 296,2857142857143; 0,04544259
163; 0,0625; 0,0625; 296,42857142857144; 0,0454645
164; 0,0625; 0,0625; 296,4047619047619; 0,045460854
165; 0,0625; 0,0625; 294,92857142857144; 0,04523444
166; 0,0625; 0,0625; 294,95238095238096; 0,045238093
167; 0,0625; 0,0625; 297,3333333333333; 0,045603264
168; 0,0625; 0,0625; 295,3809523809524; 0,04530383
169; 0,0625; 0,0625; 296,76190476190476; 0,045515627
170; 0,0625; 0,0625; 295,6904761904762; 0,0453513
171; 0,0625; 0,0625; 296,3809523809524; 0,04545719
172; 0,0625; 0,0625; 296,23809523809524; 0,045435283
173; 0,0625; 0,0625; 295,3333333333333; 0,045296524
174; 0,0625; 0,0625; 296,73809523809524; 0,045511972
175; 0,0625; 0,0625; 295,7857142857143; 0,045365904
176; 0,0625; 0,0625; 295,0238095238095; 0,04524905
177; 0,0625; 0,0625; 296,04761904761904; 0,045406073
178; 0,0625; 0,0625; 295,5952380952381; 0,045336694
179; 0,0625; 0,0625; 296,35714285714283; 0,045453545
180; 0,0625; 0,0625; 294,35714285714283; 0,045146797
181; 0,0625; 0,0625; 294,8095238095238; 0,04521618
182; 0,0625; 0,0625; 295,1904761904762; 0,045274608
183; 0,0625; 0,0625; 297,1666666666667; 0,04557771
184; 0,0625; 0,0625; 296,92857142857144; 0,045541186
185; 0,0625; 0,0625; 295,64285714285717; 0,04534399
186; 0,0625; 0,0625; 296,9761904761905; 0,045548495
187; 0,0625; 0,0625; 295,0952380952381; 0,04526
188; 0,0625; 0,0625; 295,57142857142856; 0,04533304
189; 0,0625; 0,0625; 296,2142857142857; 0,045431636
190; 0,0625; 0,0625; 296,7857142857143; 0,045519277
191; 0,0625; 0,0625; 295,1190476190476; 0,04526366
192; 0,0625; 0,0625; 296,3333333333333; 0,045449894
193; 0,0625; 0,0625; 296,6190476190476; 0,045493722
194; 0,0625; 0,0625; 297,23809523809524; 0,045588665
195; 0,0625; 0,0625; 296,7142857142857; 0,04550832
196; 0,0625; 0,0625; 297,2857142857143; 0,045595966
197; 0,0625; 0,0625; 298,45238095238096; 0,045774903
198; 0,0625; 0,0625; 296,35714285714283; 0,04545355
199; 0,0625; 0,0625; 295,6190476190476; 0,045340348
200; 0,0625; 0,0625; 296,42857142857144; 0,0454645
201; 0,0625; 0,0625; 295,76190476190476; 0,045362253
202; 0,0625; 0,0625; 295,8333333333333; 0,045373216
203; 0,0625; 0,0625; 296,5; 0,045475457
204; 0,0625; 0,0625; 293,85714285714283; 0,045070108
205; 0,0625; 0,0625; 297,4761904761905; 0,04562518
206; 0,0625; 0,0625; 295,7857142857143; 0,0453659
207; 0,0625; 0,0625; 295,14285714285717; 0,04526731
208; 0,0625; 0,0625; 295,6666666666667; 0,04534764
209; 0,0625; 0,0625; 296,3333333333333; 0,045449898
210; 0,0625; 0,0625; 296,3095238095238; 0,04544624
211; 0,0625; 0,0625; 296,2857142857143; 0,045442592
212; 0,0625; 0,0625; 295,9761904761905; 0,045395114
213; 0,0625; 0,0625; 295,6666666666667; 0,045347646
214; 0,0625; 0,0625; 296,35714285714283; 0,04545355
215; 0,0625; 0,0625; 295,6904761904762; 0,045351297
216; 0,0625; 0,0625; 294,5; 0,045168705
217; 0,0625; 0,0625; 295,5238095238095; 0,045325734
218; 0,0625; 0,0625; 295,6190476190476; 0,045340344
219; 0,0625; 0,0625; 296,8095238095238; 0,045522932
220; 0,0625; 0,0625; 297,1190476190476; 0,045570403
221; 0,0625; 0,0625; 297,0238095238095; 0,0455558
222; 0,0625; 0,0625; 296,23809523809524; 0,045435283
223; 0,0625; 0,0625; 296,92857142857144; 0,045541186
224; 0,0625; 0,0625; 296,4761904761905; 0,04547181
225; 0,0625; 0,0625; 296,92857142857144; 0,045541193
226; 0,0625; 0,0625; 296,4761904761905; 0,045471802
227; 0,0625; 0,0625; 296,14285714285717; 0,04542068
228; 0,0625; 0,046875; 296,1904761904762; 0,045427985
229; 0,046875; 0,046875; 295,6904761904762; 0,045351297
230; 0,046875; 0,046875; 296,6190476190476; 0,045493715
231; 0,046875; 0,046875; 295,1904761904762; 0,045274608
232; 0,046875; 0,046875; 297,1904761904762; 0,04558136
233; 0,046875; 0,046875; 298,1190476190476; 0,045723777
234; 0,046875; 0,046875; 295,0238095238095; 0,045249052
235; 0,046875; 0,046875; 297,1190476190476; 0,045570403
236; 0,046875; 0,046875; 295,3333333333333; 0,04529652
237; 0,046875; 0,046875; 297,5238095238095; 0,04563249
238; 0,046875; 0,046875; 297,2857142857143; 0,045595974
239; 0,046875; 0,046875; 297,5952380952381; 0,04564344
240; 0,046875; 0,046875; 297,54761904761904; 0,045636136
241; 0,046875; 0,046875; 298,2857142857143; 0,045749348
242; 0,046875; 0,046875; 296,42857142857144; 0,045464505
243; 0,046875; 0,046875; 299,6190476190476; 0,04595384
244; 0,046875; 0,046875; 298,5238095238095; 0,04578586
245; 0,046875; 0,046875; 298,9047619047619; 0,045844287
246; 0,046875; 0,046875; 298,45238095238096; 0,045774907
247; 0,046875; 0,046875; 298,2857142857143; 0,045749336
248; 0,046875; 0,046875; 298,04761904761904; 0,04571283
249; 0,046875; 0,046875; 297,35714285714283; 0,04560692
250; 0,046875; 0,046875; 298,0; 0,045705523
251; 0,046875; 0,046875; 298,23809523809524; 0,045742042
252; 0,046875; 0,046875; 298,7142857142857; 0,04581508
253; 0,046875; 0,046875; 297,57142857142856; 0,045639787
254; 0,046875; 0,046875; 296,2857142857143; 0,0454426
255; 0,046875; 0,046875; 298,0238095238095; 0,045709174
256; 0,046875; 0,046875; 298,45238095238096; 0,045774907
257; 0,046875; 0,046875; 297,54761904761904; 0,045636136
258; 0,046875; 0,046875; 296,4761904761905; 0,045471806
259; 0,046875; 0,046875; 298,14285714285717; 0,045727428
260; 0,046875; 0,046875; 298,8809523809524; 0,045840636
261; 0,046875; 0,046875; 298,73809523809524; 0,045818727
262; 0,046875; 0,046875; 297,1190476190476; 0,045570403
263; 0,046875; 0,046875; 296,92857142857144; 0,04554119
264; 0,046875; 0,046875; 297,92857142857144; 0,04569456
265; 0,046875; 0,046875; 298,8333333333333; 0,04583333
266; 0,046875; 0,046875; 298,9047619047619; 0,045844287
267; 0,046875; 0,046875; 298,5952380952381; 0,045796815
268; 0,046875; 0,046875; 298,5952380952381; 0,04579682
269; 0,046875; 0,046875; 297,64285714285717; 0,04565075
270; 0,046875; 0,046875; 298,6904761904762; 0,045811422
271; 0,046875; 0,046875; 297,26190476190476; 0,045592315
272; 0,046875; 0,046875; 295,85714285714283; 0,045376867
273; 0,046875; 0,046875; 298,57142857142856; 0,045793165
274; 0,046875; 0,046875; 298,92857142857144; 0,045847937
275; 0,046875; 0,046875; 297,73809523809524; 0,04566535
276; 0,046875; 0,046875; 299,2857142857143; 0,04590272
277; 0,046875; 0,046875; 298,4761904761905; 0,045778565
278; 0,046875; 0,046875; 297,5238095238095; 0,04563249
