Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,4375; 193,21428571428572; 0,02963409
2; 0,4375; 0,421875; 105,52380952380952; 0,016184637
3; 0,421875; 0,40625; 108,61904761904762; 0,016659366
4; 0,390625; 0,390625; 102,33333333333333; 0,0156953
5; 0,375; 0,375; 103,35714285714286; 0,015852323
6; 0,359375; 0,359375; 108,9047619047619; 0,016703187
7; 0,359375; 0,359375; 114,64285714285714; 0,01758326
8; 0,359375; 0,359375; 117,14285714285714; 0,017966697
9; 0,359375; 0,34375; 117,83333333333333; 0,018072598
10; 0,34375; 0,34375; 113,9047619047619; 0,017470058
11; 0,34375; 0,34375; 115,0952380952381; 0,017652646
12; 0,34375; 0,328125; 114,54761904761905; 0,017568653
13; 0,328125; 0,3125; 114,26190476190476; 0,017524833
14; 0,3125; 0,3125; 116,35714285714286; 0,017846188
15; 0,3125; 0,3125; 115,47619047619048; 0,017711071
16; 0,3125; 0,3125; 116,0; 0,01779141
17; 0,3125; 0,3125; 116,66666666666667; 0,017893663
18; 0,3125; 0,3125; 118,92857142857143; 0,018240578
19; 0,3125; 0,3125; 115,38095238095238; 0,017696464
20; 0,3125; 0,3125; 121,35714285714286; 0,01861306
21; 0,3125; 0,3125; 118,57142857142857; 0,018185802
22; 0,3125; 0,3125; 119,04761904761905; 0,018258836
23; 0,3125; 0,3125; 116,30952380952381; 0,017838882
24; 0,3125; 0,3125; 118,26190476190476; 0,018138329
25; 0,3125; 0,3125; 114,97619047619048; 0,017634384
26; 0,3125; 0,3125; 115,88095238095238; 0,017773153
27; 0,3125; 0,3125; 115,38095238095238; 0,017696464
28; 0,3125; 0,3125; 116,78571428571429; 0,01791192
29; 0,3125; 0,3125; 116,38095238095238; 0,01784984
30; 0,3125; 0,3125; 120,57142857142857; 0,01849255
31; 0,3125; 0,3125; 115,38095238095238; 0,017696466
32; 0,3125; 0,296875; 116,04761904761905; 0,017798712
33; 0,296875; 0,296875; 114,4047619047619; 0,01754674
34; 0,296875; 0,296875; 111,04761904761905; 0,017031843
35; 0,296875; 0,296875; 113,95238095238095; 0,01747736
36; 0,296875; 0,296875; 112,23809523809524; 0,017214432
37; 0,296875; 0,296875; 113,78571428571429; 0,0174518
38; 0,296875; 0,296875; 115,28571428571429; 0,017681861
39; 0,296875; 0,296875; 112,21428571428571; 0,017210782
40; 0,296875; 0,296875; 112,57142857142857; 0,017265558
41; 0,296875; 0,296875; 115,57142857142857; 0,01772568
42; 0,296875; 0,296875; 113,14285714285714; 0,017353201
43; 0,296875; 0,296875; 113,4047619047619; 0,01739337
44; 0,296875; 0,296875; 111,61904761904762; 0,017119488
45; 0,296875; 0,296875; 111,47619047619048; 0,017097577
46; 0,296875; 0,296875; 112,9047619047619; 0,017316684
47; 0,296875; 0,296875; 117,57142857142857; 0,018032428
48; 0,296875; 0,296875; 113,0952380952381; 0,0173459
49; 0,296875; 0,296875; 112,54761904761905; 0,017261907
50; 0,296875; 0,296875; 120,52380952380952; 0,01848525
51; 0,296875; 0,296875; 112,64285714285714; 0,017276514
52; 0,296875; 0,296875; 112,85714285714286; 0,017309379
53; 0,296875; 0,296875; 114,14285714285714; 0,017506577
54; 0,296875; 0,296875; 112,47619047619048; 0,017250953
55; 0,296875; 0,28125; 111,9047619047619; 0,01716331
56; 0,265625; 0,265625; 108,26190476190476; 0,016604587
57; 0,25; 0,265625; 105,23809523809524; 0,016140813
58; 0,265625; 0,265625; 103,97619047619048; 0,01594727
59; 0,265625; 0,265625; 109,07142857142857; 0,01672875
60; 0,265625; 0,265625; 107,78571428571429; 0,01653155
61; 0,265625; 0,265625; 107,47619047619048; 0,016484076
62; 0,265625; 0,265625; 109,45238095238095; 0,016787175
63; 0,265625; 0,265625; 111,38095238095238; 0,017082969
64; 0,265625; 0,25; 104,14285714285714; 0,015972832
65; 0,25; 0,25; 104,04761904761905; 0,015958223
66; 0,25; 0,25; 103,88095238095238; 0,015932662
67; 0,25; 0,25; 103,5; 0,015874237
68; 0,25; 0,25; 114,35714285714286; 0,01753944
69; 0,25; 0,25; 105,11904761904762; 0,016122553
70; 0,25; 0,25; 106,26190476190476; 0,016297838
71; 0,25; 0,25; 105,76190476190476; 0,01622115
72; 0,25; 0,25; 107,80952380952381; 0,016535204
