Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 219,35714285714286; 0,03364373
2; 0,453125; 0,453125; 247,71428571428572; 0,037992984
3; 0,453125; 0,4375; 247,64285714285714; 0,037982024
4; 0,4375; 0,4375; 248,42857142857142; 0,038102537
5; 0,4375; 0,4375; 252,23809523809524; 0,03868682
6; 0,4375; 0,4375; 252,42857142857142; 0,03871604
7; 0,4375; 0,421875; 249,95238095238096; 0,038336255
8; 0,421875; 0,421875; 250,0952380952381; 0,038358167
9; 0,421875; 0,40625; 249,47619047619048; 0,038263217
10; 0,40625; 0,40625; 250,07142857142858; 0,038354512
11; 0,40625; 0,390625; 250,78571428571428; 0,038464066
12; 0,390625; 0,375; 250,76190476190476; 0,038460415
13; 0,375; 0,375; 250,23809523809524; 0,038380068
14; 0,375; 0,359375; 244,83333333333334; 0,037551124
15; 0,359375; 0,359375; 244,02380952380952; 0,037426967
16; 0,359375; 0,359375; 249,07142857142858; 0,038201135
17; 0,359375; 0,359375; 246,95238095238096; 0,037876125
18; 0,359375; 0,359375; 247,3095238095238; 0,037930902
19; 0,359375; 0,34375; 249,85714285714286; 0,038321644
20; 0,34375; 0,34375; 249,11904761904762; 0,038208444
21; 0,34375; 0,34375; 248,52380952380952; 0,038117144
22; 0,34375; 0,34375; 248,35714285714286; 0,038091574
23; 0,34375; 0,34375; 246,42857142857142; 0,037795793
24; 0,34375; 0,328125; 246,57142857142858; 0,037817705
25; 0,328125; 0,328125; 246,85714285714286; 0,03786153
26; 0,328125; 0,328125; 247,42857142857142; 0,037949167
27; 0,328125; 0,328125; 244,66666666666666; 0,037525564
28; 0,328125; 0,328125; 245,4047619047619; 0,037638765
29; 0,328125; 0,328125; 246,95238095238096; 0,037876137
30; 0,328125; 0,328125; 247,78571428571428; 0,03800394
31; 0,328125; 0,328125; 246,57142857142858; 0,0378177
32; 0,328125; 0,328125; 247,66666666666666; 0,037985682
33; 0,328125; 0,328125; 244,85714285714286; 0,037554782
34; 0,328125; 0,328125; 246,28571428571428; 0,03777389
35; 0,328125; 0,328125; 246,57142857142858; 0,037817698
36; 0,328125; 0,328125; 246,5952380952381; 0,037821356
37; 0,328125; 0,328125; 244,83333333333334; 0,037551124
38; 0,328125; 0,328125; 246,26190476190476; 0,03777023
39; 0,328125; 0,328125; 247,0952380952381; 0,037898038
40; 0,328125; 0,3125; 247,9047619047619; 0,0380222
41; 0,3125; 0,3125; 256,8809523809524; 0,039398916
42; 0,3125; 0,28125; 263,5952380952381; 0,040428717
43; 0,28125; 0,28125; 265,07142857142856; 0,04065513
44; 0,28125; 0,265625; 265,14285714285717; 0,040666085
45; 0,265625; 0,265625; 266,2857142857143; 0,040841367
46; 0,265625; 0,265625; 267,6666666666667; 0,04105318
47; 0,265625; 0,265625; 265,8809523809524; 0,040779293
48; 0,265625; 0,265625; 265,92857142857144; 0,040786594
49; 0,265625; 0,25; 265,23809523809524; 0,0406807
50; 0,25; 0,25; 265,76190476190476; 0,040761035
51; 0,25; 0,25; 264,92857142857144; 0,04063322
52; 0,25; 0,25; 266,76190476190476; 0,0409144
53; 0,25; 0,25; 267,3333333333333; 0,041002043
54; 0,25; 0,25; 266,8095238095238; 0,040921707
55; 0,25; 0,25; 267,4047619047619; 0,041012995
56; 0,25; 0,25; 266,8809523809524; 0,040932663
57; 0,25; 0,25; 267,07142857142856; 0,040961873
58; 0,25; 0,25; 266,23809523809524; 0,04083406
59; 0,25; 0,25; 266,5; 0,040874228
60; 0,25; 0,25; 264,6666666666667; 0,040593047
61; 0,25; 0,25; 265,9047619047619; 0,040782936
62; 0,25; 0,25; 266,8095238095238; 0,040921707
63; 0,25; 0,25; 265,6666666666667; 0,04074642
64; 0,25; 0,25; 267,2857142857143; 0,04099474
65; 0,25; 0,234375; 266,0238095238095; 0,040801197
66; 0,234375; 0,234375; 266,85714285714283; 0,04092901
67; 0,234375; 0,234375; 266,8095238095238; 0,040921703
68; 0,234375; 0,234375; 267,7857142857143; 0,041071426
69; 0,234375; 0,234375; 268,1904761904762; 0,041133504
70; 0,234375; 0,234375; 267,0952380952381; 0,040965524
71; 0,234375; 0,234375; 267,8333333333333; 0,041078728
72; 0,234375; 0,234375; 267,7142857142857; 0,04106047
73; 0,234375; 0,234375; 268,1666666666667; 0,041129857
74; 0,234375; 0,234375; 267,3095238095238; 0,04099839
75; 0,234375; 0,234375; 267,7857142857143; 0,041071426
76; 0,234375; 0,234375; 267,64285714285717; 0,04104951
77; 0,234375; 0,234375; 267,2857142857143; 0,040994734
78; 0,234375; 0,234375; 268,4047619047619; 0,04116637
79; 0,234375; 0,234375; 267,0952380952381; 0,040965527
80; 0,234375; 0,234375; 267,6904761904762; 0,04105682
81; 0,234375; 0,234375; 267,6190476190476; 0,041045863
82; 0,234375; 0,234375; 267,4761904761905; 0,04102395
83; 0,234375; 0,234375; 268,1666666666667; 0,041129846
84; 0,234375; 0,234375; 267,4761904761905; 0,04102395
85; 0,234375; 0,234375; 269,35714285714283; 0,041312438
86; 0,234375; 0,234375; 267,9047619047619; 0,041089684
87; 0,234375; 0,234375; 267,6904761904762; 0,04105682
88; 0,234375; 0,234375; 268,95238095238096; 0,04125036
89; 0,234375; 0,234375; 266,5952380952381; 0,040888835
90; 0,234375; 0,234375; 266,4047619047619; 0,04085962
91; 0,234375; 0,234375; 268,14285714285717; 0,041126195
92; 0,234375; 0,21875; 267,04761904761904; 0,040958215
93; 0,21875; 0,21875; 267,76190476190476; 0,04106777
94; 0,21875; 0,21875; 268,3095238095238; 0,041151766
95; 0,21875; 0,21875; 270,0952380952381; 0,04142565
96; 0,21875; 0,21875; 268,2142857142857; 0,04113716
97; 0,21875; 0,21875; 269,7142857142857; 0,041367218
98; 0,21875; 0,21875; 269,8095238095238; 0,04138183
99; 0,21875; 0,21875; 268,95238095238096; 0,04125036
100; 0,21875; 0,21875; 269,57142857142856; 0,041345306
101; 0,21875; 0,21875; 269,5952380952381; 0,041348953
102; 0,21875; 0,21875; 269,8095238095238; 0,041381825
103; 0,21875; 0,21875; 269,3095238095238; 0,04130514
104; 0,21875; 0,21875; 270,1190476190476; 0,041429296
105; 0,21875; 0,21875; 269,07142857142856; 0,041268624
106; 0,21875; 0,21875; 270,1666666666667; 0,041436605
107; 0,21875; 0,21875; 270,42857142857144; 0,041476775
108; 0,21875; 0,21875; 269,6904761904762; 0,041363567
109; 0,21875; 0,21875; 270,5952380952381; 0,041502338
110; 0,21875; 0,21875; 269,9761904761905; 0,04140739
111; 0,21875; 0,21875; 269,95238095238096; 0,041403737
112; 0,21875; 0,21875; 270,8095238095238; 0,041535195
113; 0,21875; 0,21875; 268,45238095238096; 0,041173667
114; 0,21875; 0,21875; 269,6904761904762; 0,04136356
115; 0,21875; 0,21875; 268,9047619047619; 0,041243058
116; 0,21875; 0,21875; 268,8809523809524; 0,041239407
117; 0,21875; 0,203125; 269,0238095238095; 0,04126131
118; 0,203125; 0,203125; 268,54761904761904; 0,04118828
119; 0,203125; 0,203125; 270,23809523809524; 0,04144756
120; 0,203125; 0,203125; 269,3333333333333; 0,04130879
121; 0,203125; 0,171875; 270,07142857142856; 0,041422002
122; 0,171875; 0,171875; 268,85714285714283; 0,04123576
123; 0,171875; 0,171875; 269,2857142857143; 0,041301485
124; 0,171875; 0,171875; 270,1190476190476; 0,0414293
125; 0,171875; 0,171875; 269,7857142857143; 0,041378178
126; 0,171875; 0,171875; 270,26190476190476; 0,041451212
127; 0,171875; 0,171875; 270,45238095238096; 0,04148043
128; 0,171875; 0,171875; 269,2857142857143; 0,041301485
129; 0,171875; 0,171875; 271,0; 0,041564412
130; 0,171875; 0,171875; 268,73809523809524; 0,041217495
131; 0,171875; 0,171875; 267,6904761904762; 0,041056823
132; 0,171875; 0,171875; 267,4761904761905; 0,041023955
133; 0,171875; 0,171875; 269,4047619047619; 0,041319747
134; 0,171875; 0,171875; 269,7142857142857; 0,04136722
135; 0,171875; 0,171875; 270,8333333333333; 0,041538857
136; 0,171875; 0,171875; 270,8095238095238; 0,04153521
137; 0,171875; 0,171875; 270,8095238095238; 0,04153521
138; 0,171875; 0,171875; 272,23809523809524; 0,041754313
139; 0,171875; 0,171875; 270,0238095238095; 0,0414147
140; 0,171875; 0,171875; 269,9761904761905; 0,041407395
141; 0,171875; 0,171875; 270,45238095238096; 0,041480433
142; 0,171875; 0,171875; 273,0952380952381; 0,041885775
143; 0,171875; 0,171875; 271,0238095238095; 0,041568074
144; 0,171875; 0,171875; 270,76190476190476; 0,04152791
145; 0,171875; 0,171875; 269,42857142857144; 0,041323405
146; 0,171875; 0,171875; 270,42857142857144; 0,04147678
147; 0,171875; 0,171875; 269,92857142857144; 0,041400094
148; 0,171875; 0,171875; 270,8809523809524; 0,041546162
149; 0,171875; 0,171875; 270,92857142857144; 0,04155347
150; 0,171875; 0,171875; 270,57142857142856; 0,04149869
151; 0,171875; 0,171875; 270,45238095238096; 0,04148043
152; 0,171875; 0,171875; 270,0238095238095; 0,0414147
153; 0,171875; 0,171875; 271,2857142857143; 0,041608244
154; 0,171875; 0,171875; 271,1666666666667; 0,041589983
155; 0,171875; 0,171875; 270,8095238095238; 0,041535214
156; 0,171875; 0,171875; 270,85714285714283; 0,04154251
157; 0,171875; 0,171875; 270,3095238095238; 0,04145852
158; 0,171875; 0,171875; 268,92857142857144; 0,041246723
159; 0,171875; 0,171875; 270,54761904761904; 0,04149504
160; 0,171875; 0,171875; 270,64285714285717; 0,04150965
161; 0,171875; 0,171875; 270,57142857142856; 0,04149869
162; 0,171875; 0,171875; 270,3809523809524; 0,041469473
163; 0,171875; 0,171875; 271,07142857142856; 0,04157538
164; 0,171875; 0,171875; 271,8095238095238; 0,041688584
165; 0,171875; 0,171875; 270,45238095238096; 0,04148043
166; 0,171875; 0,171875; 269,0238095238095; 0,041261323
167; 0,171875; 0,171875; 270,42857142857144; 0,041476782
168; 0,171875; 0,171875; 270,8333333333333; 0,04153886
169; 0,171875; 0,171875; 270,9047619047619; 0,041549817
170; 0,171875; 0,171875; 271,0; 0,041564424
171; 0,171875; 0,15625; 270,7857142857143; 0,041531555
172; 0,15625; 0,15625; 271,0952380952381; 0,041579027
173; 0,15625; 0,15625; 271,9047619047619; 0,041703183
174; 0,15625; 0,15625; 271,3333333333333; 0,04161554
175; 0,15625; 0,15625; 272,35714285714283; 0,041772567
176; 0,15625; 0,15625; 273,64285714285717; 0,04196976
177; 0,15625; 0,15625; 274,8095238095238; 0,0421487
178; 0,15625; 0,15625; 275,54761904761904; 0,042261906
179; 0,15625; 0,15625; 278,3095238095238; 0,042685512
180; 0,15625; 0,15625; 277,6666666666667; 0,042586915
181; 0,15625; 0,15625; 277,4047619047619; 0,04254674
182; 0,15625; 0,15625; 277,1904761904762; 0,04251388
183; 0,15625; 0,15625; 276,2142857142857; 0,042364158
184; 0,15625; 0,15625; 275,2857142857143; 0,042221744
185; 0,15625; 0,15625; 274,6904761904762; 0,042130444
186; 0,15625; 0,15625; 277,3809523809524; 0,0425431
187; 0,15625; 0,15625; 277,76190476190476; 0,04260152
188; 0,15625; 0,15625; 275,57142857142856; 0,04226556
189; 0,15625; 0,15625; 277,0; 0,042484667
190; 0,15625; 0,140625; 274,3809523809524; 0,042082973
191; 0,140625; 0,140625; 277,1190476190476; 0,04250293
192; 0,140625; 0,140625; 280,6190476190476; 0,04303973
193; 0,140625; 0,140625; 279,8809523809524; 0,042926524
