Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 224,66666666666666; 0,03445808
2; 0,453125; 0,4375; 215,33333333333334; 0,033026583
3; 0,4375; 0,4375; 231,78571428571428; 0,035549957
4; 0,4375; 0,4375; 231,14285714285714; 0,03545136
5; 0,4375; 0,40625; 232,78571428571428; 0,03570333
6; 0,40625; 0,40625; 232,8095238095238; 0,035706986
7; 0,40625; 0,40625; 235,26190476190476; 0,03608311
8; 0,40625; 0,40625; 236,66666666666666; 0,03629856
9; 0,40625; 0,40625; 236,0; 0,036196318
10; 0,40625; 0,390625; 233,71428571428572; 0,035845745
11; 0,390625; 0,390625; 237,5; 0,036426384
12; 0,390625; 0,390625; 238,3095238095238; 0,036550537
13; 0,390625; 0,375; 233,35714285714286; 0,035790972
14; 0,375; 0,375; 237,23809523809524; 0,03638621
15; 0,375; 0,359375; 239,6904761904762; 0,03676234
16; 0,359375; 0,359375; 239,95238095238096; 0,03680251
17; 0,359375; 0,34375; 223,04761904761904; 0,034209758
18; 0,34375; 0,34375; 219,71428571428572; 0,033698514
19; 0,34375; 0,34375; 219,64285714285714; 0,033687558
20; 0,34375; 0,34375; 220,83333333333334; 0,033870142
21; 0,34375; 0,34375; 222,0; 0,03404908
22; 0,34375; 0,34375; 220,11904761904762; 0,033760585
23; 0,34375; 0,328125; 205,28571428571428; 0,03148554
24; 0,328125; 0,328125; 202,97619047619048; 0,031131312
25; 0,328125; 0,328125; 200,3095238095238; 0,030722324
26; 0,328125; 0,328125; 200,26190476190476; 0,030715015
27; 0,328125; 0,328125; 200,47619047619048; 0,030747881
28; 0,328125; 0,328125; 199,61904761904762; 0,030616414
29; 0,328125; 0,328125; 200,47619047619048; 0,030747876
30; 0,328125; 0,328125; 200,57142857142858; 0,03076249
31; 0,328125; 0,328125; 200,97619047619048; 0,03082457
32; 0,328125; 0,328125; 198,54761904761904; 0,03045209
33; 0,328125; 0,328125; 200,07142857142858; 0,030685805
34; 0,328125; 0,328125; 199,73809523809524; 0,030634675
35; 0,328125; 0,328125; 199,0952380952381; 0,030536078
36; 0,328125; 0,328125; 200,04761904761904; 0,03068215
37; 0,328125; 0,328125; 200,33333333333334; 0,030725973
38; 0,328125; 0,328125; 200,07142857142858; 0,0306858
39; 0,328125; 0,328125; 201,33333333333334; 0,030879345
40; 0,328125; 0,296875; 200,04761904761904; 0,03068215
41; 0,296875; 0,296875; 229,14285714285714; 0,03514461
