Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 259,4047619047619; 0,039786007
2; 0,421875; 0,40625; 225,85714285714286; 0,034640666
3; 0,390625; 0,390625; 220,61904761904762; 0,033837277
4; 0,359375; 0,359375; 224,97619047619048; 0,03450555
5; 0,359375; 0,359375; 226,52380952380952; 0,03474291
6; 0,34375; 0,34375; 225,4047619047619; 0,03457128
7; 0,328125; 0,328125; 225,26190476190476; 0,03454937
8; 0,328125; 0,328125; 225,0; 0,034509197
9; 0,328125; 0,328125; 226,5; 0,034739263
10; 0,328125; 0,3125; 225,26190476190476; 0,034549367
11; 0,3125; 0,296875; 225,47619047619048; 0,03458223
12; 0,28125; 0,28125; 233,23809523809524; 0,035772715
13; 0,28125; 0,28125; 248,97619047619048; 0,038186535
14; 0,28125; 0,28125; 247,54761904761904; 0,037967425
15; 0,28125; 0,265625; 247,5; 0,037960123
16; 0,265625; 0,265625; 244,11904761904762; 0,03744157
17; 0,265625; 0,265625; 242,76190476190476; 0,03723342
18; 0,265625; 0,265625; 242,92857142857142; 0,037258986
19; 0,265625; 0,265625; 243,47619047619048; 0,037342973
20; 0,265625; 0,25; 243,88095238095238; 0,037405055
21; 0,25; 0,25; 242,23809523809524; 0,037153076
22; 0,25; 0,25; 241,16666666666666; 0,036988754
23; 0,25; 0,25; 240,42857142857142; 0,036875553
24; 0,25; 0,25; 240,4047619047619; 0,036871903
25; 0,25; 0,25; 241,42857142857142; 0,037028927
26; 0,25; 0,25; 240,38095238095238; 0,03686825
27; 0,25; 0,25; 241,95238095238096; 0,037109267
28; 0,25; 0,25; 240,35714285714286; 0,036864597
29; 0,25; 0,25; 240,78571428571428; 0,03693033
30; 0,25; 0,25; 241,26190476190476; 0,03700337
31; 0,25; 0,25; 239,52380952380952; 0,036736786
32; 0,25; 0,25; 241,83333333333334; 0,03709101
33; 0,25; 0,25; 241,5; 0,037039883
34; 0,25; 0,25; 241,0952380952381; 0,0369778
