Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 251,92857142857142; 0,038639355
2; 0,34375; 0,34375; 180,07142857142858; 0,027618317
3; 0,34375; 0,34375; 199,28571428571428; 0,030565294
4; 0,34375; 0,328125; 149,83333333333334; 0,022980575
5; 0,328125; 0,328125; 149,9047619047619; 0,022991529
6; 0,328125; 0,328125; 150,76190476190476; 0,023122992
7; 0,328125; 0,3125; 150,04761904761904; 0,023013439
8; 0,3125; 0,3125; 151,52380952380952; 0,023239847
9; 0,3125; 0,3125; 149,76190476190476; 0,022969618
10; 0,3125; 0,296875; 150,57142857142858; 0,023093779
11; 0,296875; 0,296875; 152,9047619047619; 0,023451652
12; 0,296875; 0,296875; 148,78571428571428; 0,022819897
13; 0,296875; 0,296875; 154,85714285714286; 0,023751095
14; 0,296875; 0,296875; 149,35714285714286; 0,02290754
15; 0,296875; 0,28125; 153,73809523809524; 0,023579463
16; 0,28125; 0,28125; 150,33333333333334; 0,023057261
17; 0,28125; 0,28125; 149,0; 0,02285276
18; 0,28125; 0,28125; 150,02380952380952; 0,023009783
19; 0,28125; 0,265625; 146,9047619047619; 0,022531405
20; 0,265625; 0,265625; 148,4047619047619; 0,022761464
21; 0,25; 0,25; 146,3095238095238; 0,02244011
22; 0,25; 0,25; 148,47619047619048; 0,022772426
23; 0,25; 0,25; 145,5; 0,022315953
24; 0,25; 0,25; 143,64285714285714; 0,022031117
25; 0,25; 0,25; 145,38095238095238; 0,022297695
26; 0,25; 0,25; 145,78571428571428; 0,022359774
27; 0,25; 0,25; 146,54761904761904; 0,02247663
28; 0,25; 0,25; 144,5952380952381; 0,022177186
29; 0,25; 0,25; 146,33333333333334; 0,022443766
30; 0,25; 0,25; 145,07142857142858; 0,02225022
31; 0,25; 0,25; 144,73809523809524; 0,022199096
32; 0,25; 0,25; 147,16666666666666; 0,022571579
33; 0,25; 0,25; 146,0952380952381; 0,022407247
34; 0,25; 0,25; 145,61904761904762; 0,022334212
35; 0,25; 0,25; 145,04761904761904; 0,02224657
36; 0,25; 0,234375; 144,5; 0,02216258
37; 0,234375; 0,234375; 144,95238095238096; 0,022231963
38; 0,234375; 0,234375; 145,45238095238096; 0,02230865
39; 0,234375; 0,234375; 145,73809523809524; 0,02235247
40; 0,234375; 0,234375; 144,5; 0,022162579
41; 0,234375; 0,234375; 146,3095238095238; 0,022440111
42; 0,234375; 0,21875; 146,57142857142858; 0,022480283
43; 0,21875; 0,21875; 146,97619047619048; 0,022542361
44; 0,21875; 0,21875; 146,33333333333334; 0,022443762
45; 0,21875; 0,21875; 148,1904761904762; 0,022728601
