Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,359375; 246,3095238095238; 0,037777536
2; 0,359375; 0,34375; 189,4047619047619; 0,02904981
3; 0,34375; 0,328125; 189,5; 0,02906442
4; 0,328125; 0,28125; 190,0952380952381; 0,029155705
5; 0,28125; 0,265625; 191,78571428571428; 0,029414983
6; 0,265625; 0,265625; 190,92857142857142; 0,029283518
7; 0,265625; 0,265625; 191,3095238095238; 0,029341951
8; 0,265625; 0,265625; 190,83333333333334; 0,029268911
9; 0,265625; 0,265625; 188,42857142857142; 0,028900083
10; 0,265625; 0,265625; 189,4047619047619; 0,029049808
11; 0,265625; 0,265625; 189,61904761904762; 0,029082678
12; 0,265625; 0,265625; 190,97619047619048; 0,029290823
13; 0,265625; 0,25; 190,78571428571428; 0,029261615
14; 0,25; 0,234375; 158,71428571428572; 0,024342682
15; 0,234375; 0,234375; 141,95238095238096; 0,021771839
16; 0,234375; 0,21875; 139,3095238095238; 0,021366492
17; 0,21875; 0,21875; 137,45238095238096; 0,021081652
18; 0,21875; 0,21875; 140,8095238095238; 0,021596555
19; 0,21875; 0,21875; 139,23809523809524; 0,02135554
20; 0,21875; 0,21875; 142,76190476190476; 0,021896001
21; 0,21875; 0,21875; 139,26190476190476; 0,02135919
22; 0,21875; 0,203125; 141,83333333333334; 0,021753583
23; 0,203125; 0,203125; 140,6904761904762; 0,021578293
24; 0,203125; 0,203125; 144,33333333333334; 0,022137016
25; 0,203125; 0,203125; 137,66666666666666; 0,021114519
26; 0,203125; 0,203125; 137,76190476190476; 0,021129124
27; 0,203125; 0,203125; 138,11904761904762; 0,021183908
28; 0,203125; 0,203125; 138,6904761904762; 0,02127155
29; 0,203125; 0,1875; 137,66666666666666; 0,02111452
30; 0,1875; 0,171875; 139,0952380952381; 0,021333631
31; 0,171875; 0,171875; 140,11904761904762; 0,021490654
32; 0,171875; 0,171875; 138,88095238095238; 0,021300763
33; 0,171875; 0,171875; 145,07142857142858; 0,02225022
34; 0,171875; 0,171875; 141,83333333333334; 0,021753581
35; 0,171875; 0,171875; 141,23809523809524; 0,021662286
36; 0,171875; 0,15625; 142,38095238095238; 0,021837572
37; 0,15625; 0,15625; 142,54761904761904; 0,02186313
38; 0,15625; 0,15625; 139,47619047619048; 0,021392055
39; 0,15625; 0,15625; 140,07142857142858; 0,021483349
40; 0,15625; 0,15625; 140,16666666666666; 0,021497956
41; 0,15625; 0,140625; 142,66666666666666; 0,02188139
42; 0,140625; 0,140625; 141,71428571428572; 0,02173532
43; 0,140625; 0,140625; 140,26190476190476; 0,021512564
44; 0,140625; 0,140625; 143,16666666666666; 0,02195808
45; 0,140625; 0,140625; 137,8095238095238; 0,02113643
46; 0,140625; 0,140625; 139,35714285714286; 0,021373795
47; 0,140625; 0,140625; 141,64285714285714; 0,021724366
48; 0,140625; 0,140625; 142,1904761904762; 0,021808354
49; 0,140625; 0,140625; 140,57142857142858; 0,02156004
50; 0,140625; 0,140625; 139,76190476190476; 0,021435877
51; 0,140625; 0,140625; 140,71428571428572; 0,021581946
52; 0,140625; 0,140625; 140,61904761904762; 0,021567337
53; 0,140625; 0,140625; 138,85714285714286; 0,021297108
54; 0,140625; 0,140625; 141,61904761904762; 0,021720717
55; 0,140625; 0,140625; 141,4047619047619; 0,021687848
56; 0,140625; 0,140625; 140,1904761904762; 0,021501606
57; 0,140625; 0,140625; 143,16666666666666; 0,02195808
58; 0,140625; 0,140625; 139,8095238095238; 0,02144318
59; 0,140625; 0,140625; 140,28571428571428; 0,021516215
60; 0,140625; 0,140625; 139,57142857142858; 0,021406664
61; 0,140625; 0,140625; 141,47619047619048; 0,0216988
62; 0,140625; 0,140625; 139,71428571428572; 0,021428574
63; 0,140625; 0,125; 140,45238095238096; 0,021541778
64; 0,125; 0,125; 140,61904761904762; 0,021567337
65; 0,125; 0,125; 137,0952380952381; 0,021026878
66; 0,125; 0,125; 138,47619047619048; 0,02123868
67; 0,125; 0,125; 137,92857142857142; 0,021154687
68; 0,125; 0,125; 138,07142857142858; 0,021176599
69; 0,125; 0,125; 140,35714285714286; 0,021527167
70; 0,125; 0,125; 141,66666666666666; 0,021728018
71; 0,125; 0,125; 137,54761904761904; 0,02109626
72; 0,125; 0,125; 139,14285714285714; 0,021340927
73; 0,125; 0,125; 138,02380952380952; 0,021169297
74; 0,125; 0,125; 138,54761904761904; 0,021249637
75; 0,125; 0,125; 139,57142857142858; 0,021406662
76; 0,125; 0,125; 140,0; 0,021472394
77; 0,125; 0,125; 138,3095238095238; 0,021213114
78; 0,125; 0,109375; 141,35714285714286; 0,021680549
79; 0,109375; 0,109375; 136,54761904761904; 0,020942882
80; 0,109375; 0,109375; 136,11904761904762; 0,020877153
81; 0,109375; 0,109375; 138,4047619047619; 0,021227723
82; 0,109375; 0,109375; 138,38095238095238; 0,021224072
83; 0,109375; 0,109375; 139,21428571428572; 0,021351887
84; 0,109375; 0,109375; 138,9047619047619; 0,021304412
85; 0,109375; 0,109375; 138,3095238095238; 0,021213116
86; 0,109375; 0,109375; 134,6904761904762; 0,02065805
87; 0,109375; 0,109375; 135,07142857142858; 0,020716479
88; 0,109375; 0,109375; 137,35714285714286; 0,02106705
89; 0,109375; 0,109375; 137,85714285714286; 0,021143736
90; 0,109375; 0,109375; 134,16666666666666; 0,02057771
91; 0,109375; 0,109375; 136,28571428571428; 0,02090272
92; 0,109375; 0,109375; 134,64285714285714; 0,020650748
93; 0,109375; 0,109375; 134,0952380952381; 0,020566754
94; 0,109375; 0,109375; 134,02380952380952; 0,0205558
95; 0,109375; 0,109375; 138,07142857142858; 0,0211766
96; 0,109375; 0,109375; 135,0952380952381; 0,02072013
97; 0,109375; 0,109375; 134,95238095238096; 0,02069822
98; 0,109375; 0,109375; 137,9047619047619; 0,02115104
99; 0,109375; 0,109375; 135,33333333333334; 0,020756647
100; 0,109375; 0,109375; 134,14285714285714; 0,02057406
101; 0,109375; 0,109375; 136,38095238095238; 0,020917322
102; 0,109375; 0,109375; 136,71428571428572; 0,020968452
103; 0,109375; 0,109375; 133,5; 0,020475462
104; 0,109375; 0,109375; 137,45238095238096; 0,021081656
105; 0,109375; 0,109375; 132,61904761904762; 0,020340346
106; 0,109375; 0,109375; 139,38095238095238; 0,021377448
107; 0,109375; 0,109375; 136,8095238095238; 0,020983059
108; 0,109375; 0,109375; 135,16666666666666; 0,020731086
109; 0,109375; 0,109375; 136,1904761904762; 0,02088811
110; 0,109375; 0,109375; 135,1904761904762; 0,020734737
111; 0,109375; 0,109375; 135,1904761904762; 0,020734737
112; 0,109375; 0,109375; 135,66666666666666; 0,020807773
113; 0,109375; 0,109375; 135,88095238095238; 0,020840637
114; 0,109375; 0,109375; 137,6904761904762; 0,021118173
115; 0,109375; 0,109375; 136,42857142857142; 0,020924632
116; 0,109375; 0,109375; 135,78571428571428; 0,020826032
117; 0,109375; 0,109375; 134,04761904761904; 0,02055945
118; 0,109375; 0,109375; 136,0952380952381; 0,020873506
119; 0,109375; 0,109375; 134,47619047619048; 0,020625183
120; 0,109375; 0,109375; 135,57142857142858; 0,020793166
121; 0,109375; 0,109375; 137,16666666666666; 0,021037834
122; 0,109375; 0,109375; 137,97619047619048; 0,021161992
123; 0,109375; 0,109375; 135,52380952380952; 0,02078586
124; 0,109375; 0,109375; 136,8095238095238; 0,020983059
125; 0,109375; 0,109375; 134,8095238095238; 0,02067631
126; 0,109375; 0,109375; 136,57142857142858; 0,020946542
127; 0,109375; 0,109375; 138,16666666666666; 0,021191208
128; 0,109375; 0,109375; 134,11904761904762; 0,020570407
129; 0,109375; 0,109375; 137,45238095238096; 0,021081656
130; 0,109375; 0,109375; 135,0952380952381; 0,02072013
131; 0,109375; 0,109375; 134,61904761904762; 0,020647094
132; 0,109375; 0,109375; 135,66666666666666; 0,020807775
133; 0,109375; 0,109375; 134,88095238095238; 0,020687265
134; 0,109375; 0,109375; 134,88095238095238; 0,020687262
135; 0,109375; 0,109375; 138,45238095238096; 0,02123503
136; 0,109375; 0,109375; 135,57142857142858; 0,020793166
137; 0,109375; 0,109375; 138,47619047619048; 0,02123868
138; 0,109375; 0,109375; 136,52380952380952; 0,020939237
139; 0,109375; 0,109375; 137,92857142857142; 0,02115469
140; 0,109375; 0,109375; 136,4047619047619; 0,020920977
141; 0,109375; 0,109375; 133,35714285714286; 0,020453552
142; 0,109375; 0,109375; 135,1904761904762; 0,020734737
143; 0,109375; 0,109375; 134,07142857142858; 0,020563103
144; 0,109375; 0,109375; 137,4047619047619; 0,02107435
145; 0,109375; 0,109375; 137,11904761904762; 0,02103053
146; 0,109375; 0,109375; 135,5; 0,02078221
147; 0,109375; 0,109375; 135,38095238095238; 0,02076395
148; 0,109375; 0,109375; 133,92857142857142; 0,020541195
149; 0,109375; 0,109375; 136,35714285714286; 0,020913672
150; 0,109375; 0,109375; 133,97619047619048; 0,020548496
151; 0,109375; 0,109375; 136,0; 0,020858899
152; 0,109375; 0,109375; 134,26190476190476; 0,020592317
153; 0,109375; 0,109375; 136,61904761904762; 0,020953843
154; 0,109375; 0,109375; 137,38095238095238; 0,0210707
155; 0,109375; 0,109375; 136,07142857142858; 0,020869853
156; 0,109375; 0,109375; 139,14285714285714; 0,02134093
157; 0,109375; 0,109375; 136,16666666666666; 0,02088446
158; 0,109375; 0,109375; 137,0952380952381; 0,021026878
159; 0,109375; 0,109375; 133,95238095238096; 0,020544846
160; 0,109375; 0,109375; 135,47619047619048; 0,020778557
161; 0,109375; 0,109375; 135,6904761904762; 0,020811424
162; 0,109375; 0,109375; 137,45238095238096; 0,021081656
163; 0,109375; 0,109375; 135,14285714285714; 0,020727433
164; 0,109375; 0,109375; 134,52380952380952; 0,020632489
165; 0,109375; 0,109375; 134,28571428571428; 0,020595971
166; 0,109375; 0,109375; 134,35714285714286; 0,020606926
167; 0,109375; 0,109375; 134,35714285714286; 0,020606926
168; 0,109375; 0,109375; 135,76190476190476; 0,02082238
169; 0,109375; 0,109375; 137,95238095238096; 0,021158341
170; 0,109375; 0,109375; 136,35714285714286; 0,020913674
171; 0,109375; 0,109375; 136,14285714285714; 0,020880809
172; 0,109375; 0,109375; 134,04761904761904; 0,02055945
173; 0,109375; 0,109375; 137,97619047619048; 0,021161994
174; 0,109375; 0,109375; 137,5952380952381; 0,021103565
175; 0,109375; 0,109375; 136,5952380952381; 0,02095019
176; 0,109375; 0,109375; 135,14285714285714; 0,020727435
177; 0,109375; 0,109375; 136,64285714285714; 0,020957494
