Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 246,83333333333334; 0,03785787
2; 0,453125; 0,453125; 259,9047619047619; 0,03986269
3; 0,453125; 0,4375; 261,8095238095238; 0,040154833
4; 0,421875; 0,421875; 258,6190476190476; 0,0396655
5; 0,421875; 0,421875; 254,47619047619048; 0,039030094
6; 0,421875; 0,40625; 247,33333333333334; 0,03793456
7; 0,40625; 0,40625; 247,78571428571428; 0,038003944
8; 0,40625; 0,390625; 248,07142857142858; 0,03804776
9; 0,390625; 0,390625; 248,07142857142858; 0,038047764
10; 0,390625; 0,375; 249,61904761904762; 0,03828513
11; 0,375; 0,359375; 249,71428571428572; 0,038299732
12; 0,359375; 0,359375; 251,78571428571428; 0,03861744
13; 0,359375; 0,359375; 252,47619047619048; 0,038723342
14; 0,359375; 0,359375; 253,26190476190476; 0,038843848
15; 0,359375; 0,359375; 252,35714285714286; 0,038705084
16; 0,359375; 0,359375; 253,52380952380952; 0,038884018
17; 0,359375; 0,34375; 255,02380952380952; 0,03911408
18; 0,34375; 0,34375; 254,97619047619048; 0,03910678
19; 0,34375; 0,34375; 251,85714285714286; 0,038628392
20; 0,34375; 0,34375; 251,5952380952381; 0,038588226
21; 0,34375; 0,328125; 252,88095238095238; 0,03878542
22; 0,328125; 0,328125; 254,95238095238096; 0,039103124
23; 0,328125; 0,328125; 254,26190476190476; 0,03899722
24; 0,328125; 0,328125; 244,88095238095238; 0,03755843
25; 0,328125; 0,328125; 232,21428571428572; 0,035615694
26; 0,328125; 0,328125; 232,88095238095238; 0,03571794
27; 0,328125; 0,328125; 232,4047619047619; 0,035644908
28; 0,328125; 0,328125; 232,8095238095238; 0,035706986
29; 0,328125; 0,328125; 232,02380952380952; 0,035586476
30; 0,328125; 0,328125; 228,76190476190476; 0,035086185
31; 0,328125; 0,328125; 230,88095238095238; 0,035411194
32; 0,328125; 0,328125; 227,95238095238096; 0,034962025
33; 0,328125; 0,328125; 229,5952380952381; 0,035214
34; 0,328125; 0,328125; 229,5; 0,035199393
35; 0,328125; 0,328125; 230,71428571428572; 0,03538563
36; 0,328125; 0,328125; 231,4047619047619; 0,035491534
37; 0,328125; 0,328125; 229,35714285714286; 0,03517748
38; 0,328125; 0,328125; 230,3095238095238; 0,035323553
39; 0,328125; 0,328125; 230,0952380952381; 0,03529069
40; 0,328125; 0,3125; 230,66666666666666; 0,03537833
41; 0,3125; 0,3125; 231,02380952380952; 0,035433102
42; 0,3125; 0,3125; 230,66666666666666; 0,035378326
43; 0,3125; 0,3125; 231,0952380952381; 0,035444055
44; 0,3125; 0,3125; 233,52380952380952; 0,035816535
45; 0,3125; 0,3125; 233,16666666666666; 0,03576176
46; 0,3125; 0,3125; 233,23809523809524; 0,035772715
47; 0,3125; 0,3125; 233,35714285714286; 0,035790972
48; 0,3125; 0,3125; 233,5; 0,035812885
49; 0,3125; 0,3125; 231,11904761904762; 0,035447706
50; 0,3125; 0,3125; 233,02380952380952; 0,035739847
51; 0,3125; 0,3125; 233,61904761904762; 0,035831142
52; 0,3125; 0,3125; 233,95238095238096; 0,035882268
53; 0,3125; 0,3125; 232,38095238095238; 0,035641246
54; 0,3125; 0,3125; 233,38095238095238; 0,035794627
55; 0,3125; 0,3125; 234,85714285714286; 0,036021035
56; 0,3125; 0,3125; 233,5; 0,035812885
57; 0,3125; 0,3125; 232,5; 0,03565951
58; 0,3125; 0,3125; 232,85714285714286; 0,035714287
59; 0,3125; 0,3125; 232,5952380952381; 0,035674114
60; 0,3125; 0,3125; 232,42857142857142; 0,03564855
61; 0,3125; 0,3125; 232,92857142857142; 0,035725243
62; 0,3125; 0,3125; 233,95238095238096; 0,035882268
63; 0,3125; 0,3125; 233,02380952380952; 0,035739847
64; 0,3125; 0,3125; 234,3095238095238; 0,03593704
65; 0,3125; 0,3125; 233,23809523809524; 0,035772715
66; 0,3125; 0,3125; 233,35714285714286; 0,035790972
67; 0,3125; 0,3125; 233,6904761904762; 0,0358421
68; 0,3125; 0,3125; 233,33333333333334; 0,03578732
69; 0,3125; 0,3125; 232,45238095238096; 0,03565221
70; 0,3125; 0,3125; 234,35714285714286; 0,03594435
71; 0,3125; 0,3125; 233,71428571428572; 0,03584575
72; 0,3125; 0,3125; 233,38095238095238; 0,035794627
73; 0,3125; 0,3125; 233,0952380952381; 0,035750803
74; 0,3125; 0,3125; 231,57142857142858; 0,03551709
75; 0,3125; 0,3125; 234,42857142857142; 0,035955302
76; 0,3125; 0,3125; 232,5952380952381; 0,035674118
77; 0,3125; 0,3125; 233,04761904761904; 0,035743505
78; 0,3125; 0,3125; 233,71428571428572; 0,03584575
79; 0,3125; 0,296875; 233,16666666666666; 0,03576176
80; 0,296875; 0,296875; 233,04761904761904; 0,0357435
81; 0,296875; 0,296875; 235,28571428571428; 0,03608677
82; 0,296875; 0,296875; 235,4047619047619; 0,036105026
83; 0,296875; 0,296875; 236,95238095238096; 0,036342386
84; 0,296875; 0,296875; 234,47619047619048; 0,035962604
85; 0,296875; 0,296875; 235,95238095238096; 0,036189012
86; 0,296875; 0,296875; 235,52380952380952; 0,03612328
87; 0,296875; 0,296875; 236,45238095238096; 0,036265705
88; 0,296875; 0,296875; 235,64285714285714; 0,036141545
89; 0,296875; 0,296875; 236,38095238095238; 0,036254745
90; 0,296875; 0,296875; 235,5952380952381; 0,036134236
91; 0,296875; 0,296875; 236,38095238095238; 0,03625474
92; 0,296875; 0,296875; 235,66666666666666; 0,03614519
93; 0,296875; 0,296875; 234,66666666666666; 0,03599182
94; 0,296875; 0,296875; 236,0; 0,036196318
95; 0,296875; 0,28125; 235,0952380952381; 0,03605755
96; 0,28125; 0,28125; 236,21428571428572; 0,036229182
97; 0,28125; 0,28125; 234,64285714285714; 0,03598817
98; 0,28125; 0,265625; 235,14285714285714; 0,03606486
99; 0,265625; 0,265625; 254,23809523809524; 0,03899358
100; 0,265625; 0,265625; 282,26190476190476; 0,0432917
101; 0,265625; 0,265625; 279,54761904761904; 0,0428754
102; 0,265625; 0,265625; 281,0952380952381; 0,043112773
103; 0,265625; 0,265625; 281,0238095238095; 0,043101817
104; 0,265625; 0,265625; 282,07142857142856; 0,04326249
105; 0,265625; 0,265625; 281,2857142857143; 0,04314198
106; 0,265625; 0,265625; 280,42857142857144; 0,043010514
107; 0,265625; 0,265625; 283,54761904761904; 0,0434889
108; 0,265625; 0,265625; 281,57142857142856; 0,0431858
109; 0,265625; 0,265625; 282,0; 0,043251537
110; 0,265625; 0,25; 282,1190476190476; 0,043269802
111; 0,25; 0,25; 280,8095238095238; 0,043068953
112; 0,25; 0,25; 281,3333333333333; 0,043149285
113; 0,25; 0,25; 281,1666666666667; 0,043123722
114; 0,25; 0,25; 281,3333333333333; 0,04314929
115; 0,25; 0,25; 281,85714285714283; 0,043229632
116; 0,25; 0,25; 281,5238095238095; 0,043178506
117; 0,25; 0,25; 282,07142857142856; 0,043262493
118; 0,25; 0,25; 280,23809523809524; 0,042981308
119; 0,25; 0,25; 280,2857142857143; 0,042988617
120; 0,25; 0,25; 280,1666666666667; 0,042970352
121; 0,25; 0,25; 280,2857142857143; 0,042988613
122; 0,25; 0,25; 284,0; 0,04355829
123; 0,25; 0,25; 281,04761904761904; 0,043105464
124; 0,25; 0,25; 279,6904761904762; 0,042897314
125; 0,25; 0,25; 281,8095238095238; 0,043222327
126; 0,25; 0,25; 280,5952380952381; 0,043036085
127; 0,25; 0,25; 280,54761904761904; 0,04302878
128; 0,25; 0,25; 280,1904761904762; 0,042974006
129; 0,25; 0,25; 281,6190476190476; 0,043193113
130; 0,25; 0,25; 281,45238095238096; 0,04316755
131; 0,25; 0,25; 280,73809523809524; 0,043057997
132; 0,25; 0,25; 281,7142857142857; 0,04320772
133; 0,25; 0,234375; 281,5238095238095; 0,043178506
134; 0,234375; 0,234375; 282,6904761904762; 0,04335744
135; 0,234375; 0,234375; 286,2142857142857; 0,043897897
136; 0,234375; 0,234375; 285,23809523809524; 0,043748178
137; 0,234375; 0,234375; 287,54761904761904; 0,04410239
138; 0,234375; 0,234375; 286,57142857142856; 0,043952674
139; 0,234375; 0,234375; 289,2142857142857; 0,044358023
140; 0,234375; 0,234375; 289,9761904761905; 0,044474885
141; 0,234375; 0,234375; 288,1904761904762; 0,044200998
142; 0,234375; 0,234375; 288,3095238095238; 0,04421926
143; 0,234375; 0,234375; 289,5; 0,044401843
144; 0,234375; 0,21875; 288,92857142857144; 0,0443142
145; 0,21875; 0,21875; 289,1666666666667; 0,04435072
146; 0,21875; 0,21875; 285,95238095238096; 0,043857723
147; 0,21875; 0,21875; 282,1190476190476; 0,04326979
148; 0,21875; 0,21875; 281,8809523809524; 0,04323328
149; 0,21875; 0,21875; 279,85714285714283; 0,042922877
150; 0,21875; 0,21875; 279,07142857142856; 0,042802364
151; 0,21875; 0,21875; 279,35714285714283; 0,042846188
152; 0,21875; 0,21875; 280,1904761904762; 0,042974003
153; 0,21875; 0,21875; 278,4761904761905; 0,04271108
154; 0,21875; 0,21875; 279,76190476190476; 0,04290827
155; 0,21875; 0,21875; 279,4761904761905; 0,042864446
156; 0,21875; 0,21875; 283,1904761904762; 0,043434124
157; 0,21875; 0,21875; 281,4761904761905; 0,043171197
158; 0,21875; 0,21875; 279,8809523809524; 0,04292653
159; 0,21875; 0,21875; 281,45238095238096; 0,04316755
160; 0,21875; 0,21875; 278,07142857142856; 0,04264899
161; 0,21875; 0,21875; 277,6190476190476; 0,04257961
162; 0,21875; 0,21875; 278,57142857142856; 0,042725675
163; 0,21875; 0,21875; 278,6666666666667; 0,042740285
164; 0,21875; 0,21875; 277,8333333333333; 0,042612474
165; 0,21875; 0,21875; 278,57142857142856; 0,042725682
166; 0,21875; 0,203125; 278,5238095238095; 0,042718373
167; 0,203125; 0,203125; 275,07142857142856; 0,042188875
168; 0,203125; 0,1875; 273,0; 0,041871164
169; 0,1875; 0,1875; 273,42857142857144; 0,0419369
170; 0,1875; 0,1875; 276,1666666666667; 0,042356845
171; 0,1875; 0,1875; 272,6190476190476; 0,041812737
172; 0,1875; 0,1875; 273,07142857142856; 0,041882116
173; 0,1875; 0,1875; 272,3333333333333; 0,041768916
174; 0,1875; 0,1875; 271,92857142857144; 0,041706834
175; 0,1875; 0,1875; 272,64285714285717; 0,04181639
176; 0,1875; 0,1875; 272,1904761904762; 0,041747004
177; 0,1875; 0,1875; 274,92857142857144; 0,042166956
178; 0,1875; 0,1875; 273,0238095238095; 0,04187482
179; 0,1875; 0,1875; 272,26190476190476; 0,04175796
