Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 246,78571428571428; 0,037850574
2; 0,40625; 0,375; 228,4047619047619; 0,03503141
3; 0,375; 0,359375; 230,26190476190476; 0,035316244
4; 0,359375; 0,359375; 230,04761904761904; 0,03528338
5; 0,359375; 0,359375; 231,04761904761904; 0,03543675
6; 0,359375; 0,359375; 230,0; 0,035276074
7; 0,359375; 0,359375; 229,16666666666666; 0,035148263
8; 0,359375; 0,359375; 230,35714285714286; 0,035330854
9; 0,359375; 0,359375; 229,95238095238096; 0,03526877
10; 0,359375; 0,359375; 231,16666666666666; 0,035455007
11; 0,359375; 0,359375; 230,4047619047619; 0,035338152
12; 0,359375; 0,359375; 229,97619047619048; 0,03527242
13; 0,359375; 0,359375; 231,54761904761904; 0,03551344
14; 0,359375; 0,359375; 230,57142857142858; 0,035363715
15; 0,359375; 0,359375; 229,92857142857142; 0,035265114
16; 0,359375; 0,359375; 230,0; 0,035276074
17; 0,359375; 0,34375; 230,83333333333334; 0,03540388
18; 0,34375; 0,34375; 236,78571428571428; 0,036316827
19; 0,34375; 0,328125; 250,6904761904762; 0,038449463
20; 0,328125; 0,328125; 249,78571428571428; 0,0383107
21; 0,328125; 0,3125; 249,73809523809524; 0,038303394
22; 0,3125; 0,3125; 249,9047619047619; 0,03832896
23; 0,3125; 0,3125; 251,57142857142858; 0,038584583
24; 0,3125; 0,3125; 250,97619047619048; 0,038493287
25; 0,3125; 0,3125; 252,0952380952381; 0,038664922
26; 0,3125; 0,3125; 251,16666666666666; 0,0385225
27; 0,3125; 0,3125; 251,28571428571428; 0,03854076
28; 0,3125; 0,3125; 251,23809523809524; 0,038533457
29; 0,3125; 0,3125; 250,88095238095238; 0,038478676
30; 0,3125; 0,3125; 250,85714285714286; 0,03847503
31; 0,3125; 0,3125; 250,16666666666666; 0,038369127
32; 0,3125; 0,3125; 251,26190476190476; 0,038537107
33; 0,3125; 0,3125; 251,0952380952381; 0,038511544
34; 0,3125; 0,3125; 251,21428571428572; 0,038529806
35; 0,3125; 0,3125; 252,0; 0,038650315
36; 0,3125; 0,3125; 251,97619047619048; 0,038646657
37; 0,3125; 0,3125; 250,92857142857142; 0,038485985
38; 0,3125; 0,3125; 250,97619047619048; 0,038493287
39; 0,3125; 0,296875; 250,92857142857142; 0,038485985
40; 0,296875; 0,296875; 251,0952380952381; 0,03851155
41; 0,296875; 0,296875; 252,3095238095238; 0,038697787
42; 0,296875; 0,296875; 249,76190476190476; 0,03830705
43; 0,296875; 0,296875; 249,95238095238096; 0,03833626
44; 0,296875; 0,296875; 250,83333333333334; 0,03847138
45; 0,296875; 0,296875; 251,21428571428572; 0,038529802
46; 0,296875; 0,296875; 250,95238095238096; 0,038489636
47; 0,28125; 0,296875; 249,9047619047619; 0,038328957
48; 0,28125; 0,28125; 250,9047619047619; 0,03848233
49; 0,28125; 0,28125; 249,14285714285714; 0,0382121
50; 0,28125; 0,28125; 250,5; 0,038420253
51; 0,28125; 0,265625; 250,57142857142858; 0,03843121
52; 0,265625; 0,25; 249,83333333333334; 0,038318
53; 0,25; 0,25; 248,76190476190476; 0,038153667
54; 0,25; 0,25; 247,64285714285714; 0,037982028
55; 0,25; 0,25; 246,73809523809524; 0,037843265
56; 0,25; 0,21875; 247,57142857142858; 0,037971072
57; 0,21875; 0,21875; 252,23809523809524; 0,038686827
58; 0,21875; 0,21875; 250,1904761904762; 0,038372774
59; 0,21875; 0,21875; 253,16666666666666; 0,03882925
60; 0,21875; 0,21875; 254,21428571428572; 0,038989924
61; 0,21875; 0,21875; 254,14285714285714; 0,03897897
62; 0,21875; 0,203125; 255,38095238095238; 0,03916886
63; 0,203125; 0,203125; 253,33333333333334; 0,038854808
64; 0,203125; 0,203125; 256,42857142857144; 0,03932954
65; 0,203125; 0,203125; 254,54761904761904; 0,03904105
66; 0,203125; 0,1875; 254,4047619047619; 0,039019138
67; 0,1875; 0,1875; 254,26190476190476; 0,03899723
68; 0,1875; 0,171875; 261,07142857142856; 0,040041633
69; 0,171875; 0,15625; 255,07142857142858; 0,039121382
70; 0,15625; 0,15625; 253,11904761904762; 0,038821943
71; 0,15625; 0,15625; 252,78571428571428; 0,038770817
72; 0,15625; 0,15625; 253,52380952380952; 0,03888402
73; 0,15625; 0,125; 253,33333333333334; 0,0388548
74; 0,125; 0,125; 250,78571428571428; 0,038464066
75; 0,125; 0,125; 251,85714285714286; 0,038628396
76; 0,125; 0,109375; 252,23809523809524; 0,038686823
77; 0,109375; 0,109375; 251,66666666666666; 0,03859918
78; 0,109375; 0,109375; 251,97619047619048; 0,038646657
79; 0,109375; 0,109375; 252,47619047619048; 0,03872334
80; 0,109375; 0,109375; 252,71428571428572; 0,038759854
81; 0,109375; 0,109375; 252,5952380952381; 0,038741596
82; 0,109375; 0,109375; 252,02380952380952; 0,038653955
83; 0,109375; 0,109375; 252,85714285714286; 0,038781766
84; 0,109375; 0,109375; 252,11904761904762; 0,038668558
85; 0,109375; 0,109375; 251,73809523809524; 0,038610134
86; 0,109375; 0,109375; 251,88095238095238; 0,038632043
87; 0,109375; 0,109375; 251,92857142857142; 0,038639348
88; 0,109375; 0,109375; 253,02380952380952; 0,038807333
