Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 194,71428571428572; 0,029864155
2; 0,4375; 0,421875; 194,73809523809524; 0,029867807
3; 0,421875; 0,421875; 194,38095238095238; 0,02981303
4; 0,421875; 0,390625; 203,16666666666666; 0,03116053
5; 0,390625; 0,390625; 207,33333333333334; 0,0317996
6; 0,390625; 0,390625; 204,5952380952381; 0,031379648
7; 0,390625; 0,390625; 201,8095238095238; 0,03095238
8; 0,390625; 0,390625; 200,76190476190476; 0,030791705
9; 0,390625; 0,390625; 201,57142857142858; 0,03091586
10; 0,390625; 0,390625; 204,88095238095238; 0,03142346
11; 0,390625; 0,390625; 199,92857142857142; 0,030663893
12; 0,390625; 0,390625; 200,26190476190476; 0,030715015
13; 0,390625; 0,390625; 202,78571428571428; 0,0311021
14; 0,390625; 0,390625; 200,21428571428572; 0,030707708
15; 0,390625; 0,390625; 200,16666666666666; 0,030700406
16; 0,390625; 0,390625; 199,33333333333334; 0,030572597
17; 0,390625; 0,390625; 200,35714285714286; 0,030729618
18; 0,390625; 0,390625; 200,61904761904762; 0,030769791
19; 0,390625; 0,390625; 201,07142857142858; 0,030839173
20; 0,390625; 0,390625; 204,95238095238096; 0,03143441
21; 0,390625; 0,390625; 200,33333333333334; 0,030725965
22; 0,390625; 0,375; 200,0952380952381; 0,030689446
23; 0,375; 0,375; 199,97619047619048; 0,030671194
24; 0,375; 0,375; 201,42857142857142; 0,030893954
25; 0,375; 0,375; 200,92857142857142; 0,030817267
26; 0,375; 0,375; 197,0952380952381; 0,03022933
27; 0,375; 0,375; 202,95238095238096; 0,03112767
28; 0,375; 0,359375; 197,76190476190476; 0,03033158
29; 0,359375; 0,359375; 196,85714285714286; 0,03019281
30; 0,359375; 0,34375; 199,8095238095238; 0,03064563
31; 0,34375; 0,34375; 199,97619047619048; 0,030671189
32; 0,34375; 0,34375; 200,88095238095238; 0,030809954
33; 0,34375; 0,34375; 200,54761904761904; 0,03075883
34; 0,34375; 0,328125; 206,21428571428572; 0,031627953
35; 0,328125; 0,328125; 206,1904761904762; 0,031624306
36; 0,328125; 0,328125; 203,45238095238096; 0,031204352
37; 0,328125; 0,328125; 206,07142857142858; 0,031606045
38; 0,328125; 0,328125; 208,33333333333334; 0,031952966
39; 0,328125; 0,328125; 206,11904761904762; 0,031613357
40; 0,328125; 0,328125; 207,54761904761904; 0,03183246
41; 0,328125; 0,328125; 204,9047619047619; 0,03142711
42; 0,328125; 0,3125; 208,14285714285714; 0,031923752
43; 0,3125; 0,296875; 243,35714285714286; 0,037324715
44; 0,296875; 0,296875; 274,6190476190476; 0,042119484
45; 0,296875; 0,296875; 271,57142857142856; 0,04165206
46; 0,296875; 0,296875; 273,1666666666667; 0,041896723
47; 0,296875; 0,296875; 271,7857142857143; 0,04168493
48; 0,296875; 0,296875; 272,95238095238096; 0,04186386
49; 0,296875; 0,296875; 272,1190476190476; 0,041736048
50; 0,296875; 0,296875; 273,9047619047619; 0,042009935
