Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 294,8333333333333; 0,04521984
2; 0,4375; 0,40625; 440,3809523809524; 0,06754309
3; 0,390625; 0,390625; 441,73809523809524; 0,06775125
4; 0,390625; 0,390625; 441,0952380952381; 0,067652635
5; 0,390625; 0,375; 440,9761904761905; 0,06763438
6; 0,359375; 0,359375; 440,5; 0,06756135
7; 0,359375; 0,34375; 438,4047619047619; 0,067239985
8; 0,34375; 0,34375; 439,76190476190476; 0,06744813
9; 0,34375; 0,328125; 436,73809523809524; 0,06698437
10; 0,328125; 0,328125; 436,3333333333333; 0,066922285
11; 0,328125; 0,328125; 439,3095238095238; 0,06737876
12; 0,328125; 0,3125; 437,6666666666667; 0,06712678
13; 0,3125; 0,3125; 439,6666666666667; 0,06743354
14; 0,3125; 0,296875; 438,3809523809524; 0,06723634
15; 0,296875; 0,296875; 438,04761904761904; 0,06718523
16; 0,296875; 0,296875; 437,42857142857144; 0,06709029
17; 0,296875; 0,296875; 440,4047619047619; 0,06754674
18; 0,296875; 0,296875; 444,7142857142857; 0,0682077
19; 0,296875; 0,296875; 439,8809523809524; 0,06746641
20; 0,296875; 0,28125; 449,35714285714283; 0,0689198
21; 0,28125; 0,28125; 447,45238095238096; 0,06862768
22; 0,28125; 0,28125; 449,2857142857143; 0,068908855
23; 0,28125; 0,265625; 448,73809523809524; 0,06882487
24; 0,265625; 0,265625; 448,9047619047619; 0,06885043
25; 0,265625; 0,265625; 445,92857142857144; 0,06839395
26; 0,265625; 0,25; 445,2857142857143; 0,06829535
27; 0,25; 0,25; 444,14285714285717; 0,06812008
28; 0,25; 0,25; 440,7142857142857; 0,06759422
29; 0,25; 0,25; 440,3333333333333; 0,06753579
30; 0,25; 0,25; 441,9047619047619; 0,067776814
31; 0,25; 0,234375; 441,95238095238096; 0,06778411
32; 0,234375; 0,234375; 442,23809523809524; 0,06782794
