Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 205,85714285714286; 0,031573184
2; 0,4375; 0,4375; 205,78571428571428; 0,03156223
3; 0,40625; 0,40625; 219,35714285714286; 0,03364374
4; 0,40625; 0,390625; 193,52380952380952; 0,029681573
5; 0,375; 0,34375; 218,4047619047619; 0,03349766
6; 0,34375; 0,34375; 223,73809523809524; 0,03431566
7; 0,34375; 0,34375; 219,23809523809524; 0,03362548
8; 0,34375; 0,34375; 217,52380952380952; 0,033362553
9; 0,34375; 0,34375; 218,16666666666666; 0,033461146
10; 0,34375; 0,34375; 217,42857142857142; 0,033347946
11; 0,34375; 0,34375; 216,0952380952381; 0,033143442
12; 0,34375; 0,34375; 218,35714285714286; 0,033490367
13; 0,34375; 0,3125; 219,73809523809524; 0,03370217
14; 0,3125; 0,3125; 219,66666666666666; 0,033691213
15; 0,3125; 0,3125; 218,83333333333334; 0,0335634
16; 0,3125; 0,3125; 216,76190476190476; 0,033245694
17; 0,3125; 0,3125; 217,1904761904762; 0,03331143
18; 0,3125; 0,3125; 220,73809523809524; 0,03385554
19; 0,3125; 0,3125; 219,02380952380952; 0,033592615
20; 0,3125; 0,3125; 218,66666666666666; 0,033537842
21; 0,3125; 0,3125; 219,42857142857142; 0,033654697
22; 0,3125; 0,3125; 220,47619047619048; 0,033815373
23; 0,3125; 0,3125; 216,38095238095238; 0,033187266
24; 0,3125; 0,3125; 218,26190476190476; 0,033475764
25; 0,3125; 0,3125; 219,04761904761904; 0,03359627
26; 0,3125; 0,3125; 219,02380952380952; 0,03359262
27; 0,3125; 0,3125; 217,54761904761904; 0,033366207
28; 0,3125; 0,3125; 220,78571428571428; 0,033862848
29; 0,3125; 0,3125; 218,78571428571428; 0,033556096
30; 0,3125; 0,3125; 217,8095238095238; 0,033406373
31; 0,3125; 0,3125; 219,07142857142858; 0,033599917
32; 0,3125; 0,296875; 218,64285714285714; 0,033534188
33; 0,28125; 0,28125; 217,61904761904762; 0,03337716
34; 0,28125; 0,28125; 219,5; 0,033665646
35; 0,28125; 0,28125; 222,61904761904762; 0,03414402
36; 0,28125; 0,28125; 222,95238095238096; 0,034195147
37; 0,28125; 0,28125; 223,07142857142858; 0,03421341
38; 0,28125; 0,28125; 222,66666666666666; 0,034151327
39; 0,28125; 0,28125; 218,5; 0,03351227
40; 0,28125; 0,28125; 213,54761904761904; 0,032752704
41; 0,28125; 0,28125; 216,54761904761904; 0,033212826
42; 0,28125; 0,28125; 218,4047619047619; 0,03349766
43; 0,28125; 0,28125; 217,66666666666666; 0,03338446
44; 0,28125; 0,28125; 218,16666666666666; 0,033461146
45; 0,28125; 0,28125; 217,57142857142858; 0,03336985
46; 0,28125; 0,28125; 218,23809523809524; 0,033472095
47; 0,28125; 0,28125; 219,16666666666666; 0,033614516
48; 0,28125; 0,28125; 217,5952380952381; 0,033373497
49; 0,28125; 0,28125; 220,21428571428572; 0,033775195
50; 0,28125; 0,28125; 217,85714285714286; 0,03341367
51; 0,28125; 0,28125; 217,11904761904762; 0,033300467
52; 0,28125; 0,28125; 217,47619047619048; 0,03335524
53; 0,28125; 0,28125; 219,5; 0,033665642
54; 0,28125; 0,28125; 218,66666666666666; 0,033537835
55; 0,28125; 0,28125; 218,16666666666666; 0,033461135
56; 0,28125; 0,28125; 217,04761904761904; 0,033289507
57; 0,28125; 0,28125; 216,45238095238096; 0,03319821
58; 0,28125; 0,28125; 217,28571428571428; 0,033326026
59; 0,28125; 0,265625; 216,71428571428572; 0,033238385
60; 0,265625; 0,265625; 216,73809523809524; 0,03324204
61; 0,265625; 0,265625; 217,88095238095238; 0,033417325
62; 0,265625; 0,265625; 217,42857142857142; 0,03334794
63; 0,265625; 0,265625; 221,85714285714286; 0,03402717
64; 0,265625; 0,265625; 218,52380952380952; 0,033515923
65; 0,265625; 0,265625; 220,5952380952381; 0,033833627
66; 0,265625; 0,265625; 220,1904761904762; 0,033771545
67; 0,265625; 0,265625; 222,02380952380952; 0,03405273
68; 0,265625; 0,265625; 219,42857142857142; 0,03365469
69; 0,265625; 0,265625; 220,16666666666666; 0,033767894
70; 0,265625; 0,265625; 219,45238095238096; 0,033658344
71; 0,265625; 0,265625; 222,5952380952381; 0,034140375
72; 0,265625; 0,265625; 225,4047619047619; 0,034571283
73; 0,265625; 0,265625; 223,85714285714286; 0,034333915
