Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 308,23809523809524; 0,04727578
2; 0,40625; 0,390625; 336,0238095238095; 0,051537387
3; 0,390625; 0,34375; 335,07142857142856; 0,051391322
4; 0,34375; 0,34375; 334,4761904761905; 0,05130003
5; 0,34375; 0,34375; 332,0952380952381; 0,05093486
6; 0,34375; 0,328125; 333,76190476190476; 0,051190473
7; 0,328125; 0,328125; 331,9047619047619; 0,050905637
8; 0,328125; 0,328125; 330,7142857142857; 0,050723042
9; 0,328125; 0,328125; 332,7142857142857; 0,0510298
10; 0,328125; 0,328125; 332,26190476190476; 0,050960414
11; 0,328125; 0,328125; 333,0952380952381; 0,051088225
12; 0,328125; 0,328125; 331,76190476190476; 0,050883725
13; 0,328125; 0,328125; 331,5238095238095; 0,050847214
14; 0,328125; 0,328125; 331,26190476190476; 0,05080704
15; 0,328125; 0,328125; 333,2857142857143; 0,05111744
16; 0,328125; 0,3125; 331,8809523809524; 0,050901987
17; 0,3125; 0,3125; 333,26190476190476; 0,05111379
18; 0,3125; 0,3125; 331,6190476190476; 0,050861813
19; 0,3125; 0,3125; 332,14285714285717; 0,050942153
20; 0,3125; 0,3125; 331,6904761904762; 0,05087277
21; 0,3125; 0,3125; 331,95238095238096; 0,050912943
22; 0,3125; 0,3125; 335,0952380952381; 0,05139497
23; 0,3125; 0,3125; 335,85714285714283; 0,051511828
24; 0,3125; 0,3125; 336,1190476190476; 0,051552005
25; 0,3125; 0,3125; 322,45238095238096; 0,04945589
26; 0,3125; 0,3125; 324,9047619047619; 0,04983202
27; 0,3125; 0,296875; 324,0; 0,049693257
28; 0,296875; 0,296875; 323,6666666666667; 0,04964213
29; 0,296875; 0,296875; 321,2142857142857; 0,049266
30; 0,296875; 0,296875; 324,9761904761905; 0,049842976
31; 0,296875; 0,296875; 323,54761904761904; 0,049623877
32; 0,296875; 0,296875; 321,9047619047619; 0,049371894
33; 0,296875; 0,296875; 324,6190476190476; 0,049788196
34; 0,296875; 0,28125; 325,3809523809524; 0,049905054
35; 0,28125; 0,28125; 325,3095238095238; 0,049894102
36; 0,28125; 0,28125; 336,0238095238095; 0,051537387
37; 0,28125; 0,265625; 336,07142857142856; 0,05154469
38; 0,265625; 0,265625; 336,9761904761905; 0,05168346
39; 0,265625; 0,265625; 336,5952380952381; 0,051625032
40; 0,265625; 0,265625; 337,07142857142856; 0,05169807
41; 0,265625; 0,265625; 336,45238095238096; 0,051603124
42; 0,265625; 0,265625; 336,92857142857144; 0,05167616
43; 0,265625; 0,265625; 336,3809523809524; 0,051592167
44; 0,265625; 0,265625; 335,42857142857144; 0,05144609
45; 0,265625; 0,265625; 337,45238095238096; 0,05175649
46; 0,265625; 0,25; 336,7142857142857; 0,051643293
47; 0,25; 0,25; 334,8809523809524; 0,051362105
48; 0,25; 0,25; 337,45238095238096; 0,051756494
49; 0,25; 0,25; 336,3333333333333; 0,051584862
50; 0,25; 0,25; 334,6190476190476; 0,05132193
51; 0,25; 0,25; 336,1666666666667; 0,0515593
52; 0,25; 0,25; 336,1904761904762; 0,05156295
53; 0,25; 0,25; 336,42857142857144; 0,05159947
54; 0,25; 0,25; 336,8095238095238; 0,051657904
55; 0,25; 0,234375; 334,3095238095238; 0,051274464
56; 0,234375; 0,234375; 337,45238095238096; 0,051756494
57; 0,234375; 0,234375; 335,9761904761905; 0,05153009
58; 0,234375; 0,234375; 335,6666666666667; 0,05148261
59; 0,234375; 0,234375; 336,57142857142856; 0,05162138
60; 0,234375; 0,234375; 336,4761904761905; 0,051606767
61; 0,234375; 0,234375; 335,9761904761905; 0,05153009
