Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,21484375; 413,42; 0,117448896
2; 0,21484375; 0,19921875; 387,52; 0,11009094
3; 0,19921875; 0,18359375; 396,1; 0,112528436
4; 0,18359375; 0,171875; 395,1; 0,11224436
5; 0,171875; 0,1640625; 399,46; 0,11348296
6; 0,16015625; 0,1484375; 405,1; 0,115085274
7; 0,1484375; 0,109375; 404,58; 0,11493752
8; 0,109375; 0,10546875; 409,04; 0,116204575
9; 0,10546875; 0,10546875; 404,7; 0,11497163
10; 0,10546875; 0,10546875; 403,4; 0,11460228
11; 0,10546875; 0,078125; 408,2; 0,11596591
12; 0,078125; 0,078125; 405,26; 0,11513069
13; 0,078125; 0,07421875; 411,26; 0,116835214
14; 0,07421875; 0,06640625; 413,0; 0,11732955
15; 0,0625; 0,0625; 410,94; 0,11674431
16; 0,0625; 0,0625; 411,1; 0,11678974
17; 0,0625; 0,0625; 412,0; 0,11704544
18; 0,0625; 0,0625; 406,16; 0,11538635
19; 0,0625; 0,0625; 403,38; 0,11459656
20; 0,0625; 0,0625; 405,3; 0,11514203
21; 0,0625; 0,0625; 405,6; 0,11522727
22; 0,0625; 0,0625; 404,98; 0,115051135
23; 0,0625; 0,0625; 404,82; 0,11500567
24; 0,0625; 0,0625; 402,86; 0,11444882
25; 0,0625; 0,0625; 402,68; 0,1143977
26; 0,0625; 0,0625; 405,12; 0,11509089
27; 0,0625; 0,0625; 404,78; 0,114994295
28; 0,0625; 0,0625; 404,32; 0,11486363
29; 0,0625; 0,0625; 405,96; 0,115329534
30; 0,0625; 0,0625; 404,02; 0,11477838
31; 0,0625; 0,0625; 405,72; 0,115261346
32; 0,0625; 0,0625; 404,16; 0,11481816
33; 0,0625; 0,0625; 403,68; 0,11468181
34; 0,0625; 0,0625; 407,5; 0,11576705
35; 0,0625; 0,0625; 403,48; 0,11462498
36; 0,0625; 0,0625; 404,62; 0,11494886
37; 0,0625; 0,0625; 402,56; 0,1143636
38; 0,0625; 0,0625; 403,98; 0,11476704
39; 0,0625; 0,0625; 403,54; 0,11464202
40; 0,0625; 0,0625; 405,72; 0,11526136
41; 0,0625; 0,0625; 406,42; 0,115460224
42; 0,0625; 0,0625; 404,16; 0,114818186
43; 0,0625; 0,0625; 406,12; 0,115375005
44; 0,0625; 0,0625; 406,36; 0,115443185
45; 0,0625; 0,0625; 405,68; 0,11525001
46; 0,0625; 0,0625; 405,6; 0,11522725
47; 0,0625; 0,0625; 405,5; 0,11519885
48; 0,0625; 0,0625; 404,96; 0,11504544
49; 0,0625; 0,0625; 403,74; 0,11469884
50; 0,0625; 0,0625; 403,88; 0,11473861
51; 0,0625; 0,0625; 403,86; 0,11473292
52; 0,0625; 0,0625; 404,08; 0,114795424
53; 0,0625; 0,0625; 403,94; 0,11475566
