Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,28515625; 355,48; 0,10098865
2; 0,28515625; 0,23828125; 354,46; 0,10069887
3; 0,20703125; 0,2109375; 362,88; 0,10309091
4; 0,2109375; 0,19921875; 359,32; 0,102079555
5; 0,1875; 0,1875; 361,94; 0,102823846
6; 0,1875; 0,16796875; 358,34; 0,10180111
7; 0,1640625; 0,16796875; 360,74; 0,10248293
8; 0,16796875; 0,15625; 360,68; 0,102465875
9; 0,15625; 0,15234375; 361,24; 0,10262499
10; 0,15234375; 0,15234375; 361,88; 0,10280683
11; 0,15234375; 0,1484375; 361,96; 0,102829546
12; 0,1484375; 0,09765625; 362,74; 0,10305114
13; 0,09375; 0,09375; 368,32; 0,104636356
14; 0,09375; 0,09375; 349,18; 0,09919884
15; 0,09375; 0,08984375; 328,3; 0,09326703
16; 0,08984375; 0,08203125; 329,92; 0,09372725
17; 0,08203125; 0,08203125; 349,08; 0,099170424
18; 0,08203125; 0,078125; 363,06; 0,10314203
19; 0,078125; 0,078125; 363,26; 0,103198834
20; 0,078125; 0,078125; 357,96; 0,10169315
21; 0,078125; 0,078125; 359,9; 0,10224431
22; 0,078125; 0,078125; 360,06; 0,102289766
23; 0,078125; 0,07421875; 359,96; 0,10226134
24; 0,07421875; 0,07421875; 358,82; 0,1019375
25; 0,07421875; 0,07421875; 357,56; 0,10157956
26; 0,07421875; 0,07421875; 358,1; 0,10173297
27; 0,07421875; 0,0625; 358,24; 0,10177274
28; 0,0625; 0,0625; 358,7; 0,101903416
29; 0,0625; 0,0625; 360,66; 0,102460206
30; 0,0625; 0,0625; 355,92; 0,101113625
31; 0,0625; 0,0546875; 356,04; 0,10114771
32; 0,0546875; 0,0546875; 349,7; 0,09934659
33; 0,0546875; 0,0546875; 339,86; 0,096551135
34; 0,0546875; 0,0546875; 334,86; 0,095130704
35; 0,0546875; 0,0546875; 336,36; 0,09555683
36; 0,0546875; 0,0546875; 336,84; 0,0956932
37; 0,0546875; 0,0546875; 335,58; 0,09533524
38; 0,0546875; 0,0546875; 336,58; 0,09561934
39; 0,0546875; 0,0546875; 336,54; 0,09560797
40; 0,0546875; 0,0546875; 336,48; 0,09559093
41; 0,0546875; 0,0546875; 335,62; 0,095346615
42; 0,0546875; 0,0546875; 335,44; 0,09529549
43; 0,0546875; 0,0546875; 336,1; 0,09548297
44; 0,0546875; 0,0546875; 336,08; 0,09547728
45; 0,0546875; 0,0546875; 336,94; 0,095721595
46; 0,0546875; 0,0546875; 335,84; 0,09540912
47; 0,0546875; 0,0546875; 337,76; 0,09595455
