Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,296875; 406,04; 0,11535226
2; 0,296875; 0,2890625; 377,56; 0,107261345
3; 0,28125; 0,24609375; 396,3; 0,11258518
4; 0,24609375; 0,23828125; 476,02; 0,13523297
5; 0,23828125; 0,20703125; 476,24; 0,13529545
6; 0,20703125; 0,1953125; 476,14; 0,13526703
7; 0,1953125; 0,140625; 478,32; 0,13588636
8; 0,140625; 0,140625; 470,36; 0,13362499
9; 0,140625; 0,1328125; 458,94; 0,13038069
10; 0,1328125; 0,125; 458,66; 0,13030115
11; 0,125; 0,125; 457,1; 0,12985796
12; 0,125; 0,1171875; 453,96; 0,12896593
13; 0,1171875; 0,11328125; 455,94; 0,12952842
14; 0,11328125; 0,11328125; 453,42; 0,1288125
15; 0,11328125; 0,11328125; 453,32; 0,12878406
16; 0,11328125; 0,08984375; 452,8; 0,12863636
17; 0,08984375; 0,08984375; 451,12; 0,12815908
18; 0,08984375; 0,08984375; 449,04; 0,12756819
19; 0,08984375; 0,08984375; 449,58; 0,12772156
20; 0,08984375; 0,08984375; 449,76; 0,1277727
21; 0,08984375; 0,08984375; 451,42; 0,12824431
22; 0,08984375; 0,08203125; 452,92; 0,12867041
23; 0,08203125; 0,078125; 447,54; 0,12714201
24; 0,078125; 0,078125; 450,82; 0,12807381
25; 0,078125; 0,0625; 451,66; 0,12831248
26; 0,0625; 0,0625; 451,66; 0,12831247
27; 0,0625; 0,05859375; 451,96; 0,12839769
28; 0,05859375; 0,05859375; 452,26; 0,12848294
29; 0,05859375; 0,05859375; 452,94; 0,12867613
30; 0,05859375; 0,05859375; 454,72; 0,12918186
31; 0,05859375; 0,05859375; 454,4; 0,12909095
32; 0,05859375; 0,05859375; 460,12; 0,13071594
33; 0,05859375; 0,05859375; 464,3; 0,13190345
34; 0,05859375; 0,05859375; 464,12; 0,13185231
35; 0,05859375; 0,05859375; 463,8; 0,13176137
36; 0,05859375; 0,05859375; 463,48; 0,13167049
37; 0,05859375; 0,05859375; 464,36; 0,13192047
38; 0,05859375; 0,05859375; 464,14; 0,13185796
39; 0,05859375; 0,05859375; 463,58; 0,13169889
40; 0,05859375; 0,05859375; 463,64; 0,13171592
41; 0,05859375; 0,05859375; 463,38; 0,13164207
42; 0,05859375; 0,05859375; 462,8; 0,1314773
43; 0,05859375; 0,05859375; 462,22; 0,1313125
44; 0,05859375; 0,05859375; 460,04; 0,13069314
45; 0,05859375; 0,05859375; 458,62; 0,13028975
46; 0,05859375; 0,05859375; 461,12; 0,13100001
47; 0,05859375; 0,05859375; 462,74; 0,13146023
48; 0,05859375; 0,05859375; 463,84; 0,13177276
49; 0,05859375; 0,05859375; 462,12; 0,13128407
50; 0,05859375; 0,05859375; 463,2; 0,1315909
51; 0,05859375; 0,05859375; 462,88; 0,13149999
52; 0,05859375; 0,05859375; 463,12; 0,1315682
53; 0,05859375; 0,05859375; 464,26; 0,13189207
54; 0,05859375; 0,05859375; 463,66; 0,13172163
55; 0,05859375; 0,05859375; 462,46; 0,1313807
56; 0,05859375; 0,05859375; 464,4; 0,13193186
57; 0,05859375; 0,05859375; 464,06; 0,13183524
58; 0,05859375; 0,05859375; 464,26; 0,13189207
59; 0,05859375; 0,05859375; 463,36; 0,13163638
60; 0,05859375; 0,05859375; 464,24; 0,1318864
61; 0,05859375; 0,05859375; 464,0; 0,1318182
62; 0,05859375; 0,05859375; 463,44; 0,13165912
63; 0,05859375; 0,05859375; 463,94; 0,13180117
64; 0,05859375; 0,05859375; 463,6; 0,13170458
65; 0,05859375; 0,05859375; 463,38; 0,13164206
66; 0,05859375; 0,05859375; 464,02; 0,1318239
67; 0,05859375; 0,05859375; 463,74; 0,13174434
68; 0,05859375; 0,05859375; 463,64; 0,13171592
69; 0,05859375; 0,05859375; 463,72; 0,13173865
70; 0,05859375; 0,05859375; 462,92; 0,13151139
71; 0,05859375; 0,05859375; 464,26; 0,13189207
72; 0,05859375; 0,05859375; 463,64; 0,13171594
73; 0,05859375; 0,05859375; 463,62; 0,13171026
74; 0,05859375; 0,05859375; 464,64; 0,13200001
75; 0,05859375; 0,05859375; 463,06; 0,13155115
76; 0,05859375; 0,05859375; 463,18; 0,13158526
77; 0,05859375; 0,05859375; 463,36; 0,13163638
78; 0,05859375; 0,05859375; 464,24; 0,1318864
79; 0,05859375; 0,05859375; 463,46; 0,1316648
80; 0,05859375; 0,05859375; 462,62; 0,13142616
81; 0,05859375; 0,05859375; 464,32; 0,13190912
82; 0,05859375; 0,05859375; 465,04; 0,13211365
83; 0,05859375; 0,05859375; 463,5; 0,13167615
84; 0,05859375; 0,05859375; 463,32; 0,13162503
85; 0,05859375; 0,05859375; 463,28; 0,13161367
86; 0,05859375; 0,05859375; 463,58; 0,13169888
87; 0,05859375; 0,05859375; 463,24; 0,1316023
88; 0,05859375; 0,05859375; 464,26; 0,13189206
89; 0,05859375; 0,05859375; 463,52; 0,13168184
90; 0,05859375; 0,05859375; 464,54; 0,13197161
91; 0,05859375; 0,05859375; 463,84; 0,13177276
92; 0,05859375; 0,05859375; 463,64; 0,13171594
93; 0,05859375; 0,0546875; 463,82; 0,13176706
94; 0,0546875; 0,0546875; 464,68; 0,13201134
95; 0,0546875; 0,0546875; 466,16; 0,13243178
