Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,26171875; 344,74; 0,09793749
2; 0,26171875; 0,20703125; 304,84; 0,086602256
3; 0,203125; 0,1640625; 306,1; 0,08696022
4; 0,1640625; 0,15625; 305,12; 0,0866818
5; 0,15625; 0,15234375; 304,7; 0,08656251
6; 0,15234375; 0,1484375; 306,78; 0,087153405
7; 0,140625; 0,109375; 303,18; 0,086130686
8; 0,109375; 0,0859375; 293,48; 0,083374985
9; 0,08203125; 0,08203125; 294,34; 0,08361932
10; 0,08203125; 0,08203125; 302,86; 0,08603979
11; 0,08203125; 0,06640625; 303,28; 0,0861591
12; 0,06640625; 0,06640625; 302,36; 0,08589774
13; 0,06640625; 0,0625; 305,0; 0,08664773
14; 0,0625; 0,0625; 302,6; 0,08596592
15; 0,0625; 0,0625; 303,0; 0,08607955
16; 0,0625; 0,0625; 302,86; 0,086039774
17; 0,0625; 0,0625; 302,7; 0,08599433
18; 0,0625; 0,05859375; 303,98; 0,086357966
19; 0,05859375; 0,05859375; 303,44; 0,08620455
20; 0,05859375; 0,05859375; 302,46; 0,085926145
21; 0,05859375; 0,05859375; 303,18; 0,086130686
22; 0,05859375; 0,05859375; 303,08; 0,08610228
23; 0,05859375; 0,05859375; 303,1; 0,08610796
24; 0,05859375; 0,05859375; 305,38; 0,086755686
25; 0,05859375; 0,05859375; 306,92; 0,08719318
26; 0,05859375; 0,05859375; 305,46; 0,0867784
27; 0,05859375; 0,05859375; 308,84; 0,08773865
28; 0,05859375; 0,05859375; 307,02; 0,08722159
29; 0,05859375; 0,05859375; 308,66; 0,0876875
30; 0,05859375; 0,05859375; 309,74; 0,08799431
31; 0,05859375; 0,05859375; 309,9; 0,088039786
32; 0,05859375; 0,05859375; 309,48; 0,08792046
33; 0,05859375; 0,05859375; 309,74; 0,08799433
34; 0,05859375; 0,05859375; 309,02; 0,08778978
35; 0,05859375; 0,05859375; 308,86; 0,08774433
36; 0,05859375; 0,05859375; 309,9; 0,08803978
37; 0,05859375; 0,05859375; 308,52; 0,08764772
38; 0,05859375; 0,05859375; 309,72; 0,087988645
39; 0,05859375; 0,05859375; 309,7; 0,08798296
40; 0,05859375; 0,05859375; 309,58; 0,087948866
41; 0,05859375; 0,05859375; 309,14; 0,08782387
42; 0,05859375; 0,0546875; 309,0; 0,0877841
43; 0,0546875; 0,0546875; 308,8; 0,08772728
44; 0,0546875; 0,0546875; 307,84; 0,087454535
45; 0,0546875; 0,0546875; 308,14; 0,08753978
46; 0,0546875; 0,0546875; 307,92; 0,08747728
47; 0,0546875; 0,0546875; 308,6; 0,08767046
48; 0,0546875; 0,0546875; 308,84; 0,087738656
49; 0,0546875; 0,0546875; 307,72; 0,08742047
50; 0,0546875; 0,0546875; 308,06; 0,08751707
51; 0,0546875; 0,0546875; 307,98; 0,08749433
52; 0,0546875; 0,0546875; 307,84; 0,087454565
53; 0,0546875; 0,0546875; 307,94; 0,08748299
54; 0,0546875; 0,0546875; 307,88; 0,08746593
55; 0,0546875; 0,0546875; 308,74; 0,08771025
56; 0,0546875; 0,0546875; 309,46; 0,0879148
57; 0,0546875; 0,0546875; 307,94; 0,087482974
58; 0,0546875; 0,0546875; 308,14; 0,0875398
59; 0,0546875; 0,0546875; 308,72; 0,08770457
60; 0,0546875; 0,0546875; 307,68; 0,087409124
61; 0,0546875; 0,0546875; 308,78; 0,08772161
62; 0,0546875; 0,0546875; 309,34; 0,0878807
63; 0,0546875; 0,0546875; 307,2; 0,08727274
64; 0,0546875; 0,0546875; 308,38; 0,08760797
65; 0,0546875; 0,0546875; 308,34; 0,087596595
66; 0,0546875; 0,0546875; 308,02; 0,087505706
67; 0,0546875; 0,0546875; 308,26; 0,08757389
68; 0,0546875; 0,0546875; 307,92; 0,0874773
69; 0,0546875; 0,0546875; 307,8; 0,0874432
70; 0,0546875; 0,0546875; 308,02; 0,08750569
71; 0,0546875; 0,0546875; 308,68; 0,08769319
72; 0,0546875; 0,0546875; 309,38; 0,08789208
73; 0,0546875; 0,0546875; 308,04; 0,08751139
74; 0,0546875; 0,0546875; 309,16; 0,08782957
75; 0,0546875; 0,0546875; 307,72; 0,08742047
76; 0,0546875; 0,0546875; 309,42; 0,087903425
77; 0,0546875; 0,0546875; 308,14; 0,0875398
78; 0,0546875; 0,0546875; 309,18; 0,08783525
79; 0,0546875; 0,0546875; 307,68; 0,08740912
80; 0,0546875; 0,0546875; 307,4; 0,08732957
81; 0,0546875; 0,0546875; 308,32; 0,087590925
82; 0,0546875; 0,0546875; 307,74; 0,087426156
83; 0,0546875; 0,0546875; 308,22; 0,087562524
84; 0,0546875; 0,0546875; 308,7; 0,08769887
85; 0,0546875; 0,0546875; 308,38; 0,08760799
86; 0,0546875; 0,0546875; 307,9; 0,08747162
87; 0,0546875; 0,0546875; 308,46; 0,08763069
88; 0,0546875; 0,0546875; 307,9; 0,08747162
89; 0,0546875; 0,0546875; 307,5; 0,087357976
90; 0,0546875; 0,0546875; 308,04; 0,087511376
91; 0,0546875; 0,0546875; 309,12; 0,087818205
92; 0,0546875; 0,0546875; 308,1; 0,08752843
93; 0,0546875; 0,0546875; 307,84; 0,087454565
94; 0,0546875; 0,0546875; 309,42; 0,087903425
95; 0,0546875; 0,0546875; 309,06; 0,08780115
96; 0,0546875; 0,0546875; 307,6; 0,08738639
97; 0,0546875; 0,0546875; 308,7; 0,08769888
98; 0,0546875; 0,0546875; 307,92; 0,0874773
99; 0,0546875; 0,0546875; 307,4; 0,08732956
100; 0,0546875; 0,0546875; 308,94; 0,08776708
101; 0,0546875; 0,0546875; 307,36; 0,087318204
102; 0,0546875; 0,0546875; 308,66; 0,087687515
103; 0,0546875; 0,0546875; 309,32; 0,087875016
104; 0,0546875; 0,0546875; 308,36; 0,08760229
105; 0,0546875; 0,0546875; 308,52; 0,08764774
106; 0,0546875; 0,0546875; 308,34; 0,08759662
107; 0,0546875; 0,0546875; 307,88; 0,087465934
108; 0,0546875; 0,0546875; 307,66; 0,08740343
109; 0,0546875; 0,0546875; 308,92; 0,087761395
110; 0,0546875; 0,0546875; 308,72; 0,08770457
111; 0,0546875; 0,0546875; 308,28; 0,08757956
112; 0,0546875; 0,0546875; 307,84; 0,087454565
113; 0,0546875; 0,0546875; 307,82; 0,08744888
114; 0,0546875; 0,0546875; 308,08; 0,08752275
115; 0,0546875; 0,0546875; 307,56; 0,08737502
116; 0,0546875; 0,0546875; 308,14; 0,0875398
117; 0,0546875; 0,0546875; 307,94; 0,087482974
118; 0,0546875; 0,0546875; 308,4; 0,08761366
119; 0,0546875; 0,0546875; 308,68; 0,08769321
120; 0,0546875; 0,0546875; 309,58; 0,087948896
121; 0,0546875; 0,0546875; 308,14; 0,0875398
122; 0,0546875; 0,0546875; 308,84; 0,08773865
123; 0,0546875; 0,0546875; 308,08; 0,087522745
124; 0,0546875; 0,0546875; 307,96; 0,08748866
125; 0,0546875; 0,0546875; 309,32; 0,087875016
126; 0,0546875; 0,0546875; 308,44; 0,08762502
127; 0,0546875; 0,0546875; 310,48; 0,08820456
128; 0,0546875; 0,0546875; 308,56; 0,08765911
129; 0,0546875; 0,0546875; 307,74; 0,087426156
130; 0,0546875; 0,0546875; 308,12; 0,087534115
131; 0,0546875; 0,0546875; 307,96; 0,08748865
132; 0,0546875; 0,0546875; 308,12; 0,087534115
133; 0,0546875; 0,0546875; 307,56; 0,087375
134; 0,0546875; 0,0546875; 308,38; 0,087607965
135; 0,0546875; 0,0546875; 308,3; 0,08758525
136; 0,0546875; 0,0546875; 308,46; 0,087630704
137; 0,0546875; 0,0546875; 308,3; 0,08758525
138; 0,0546875; 0,0546875; 308,68; 0,087693214
139; 0,0546875; 0,0546875; 308,46; 0,087630704
140; 0,0546875; 0,0546875; 308,34; 0,08759661
141; 0,0546875; 0,0546875; 308,36; 0,08760229
142; 0,0546875; 0,0546875; 308,08; 0,087522745
143; 0,0546875; 0,0546875; 307,96; 0,08748865
144; 0,0546875; 0,0546875; 308,42; 0,08761934
145; 0,0546875; 0,0546875; 307,66; 0,087403424
146; 0,0546875; 0,0546875; 308,36; 0,0876023
