Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 348,04; 0,09887504
2; 0,234375; 0,19921875; 362,12; 0,10287504
3; 0,1875; 0,16015625; 364,4; 0,10352275
4; 0,16015625; 0,1484375; 364,28; 0,103488654
5; 0,1484375; 0,125; 364,2; 0,103465945
6; 0,125; 0,1171875; 364,46; 0,103539795
7; 0,1171875; 0,09375; 363,9; 0,10338072
8; 0,0859375; 0,0859375; 363,12; 0,10315912
9; 0,0859375; 0,0859375; 363,84; 0,10336366
10; 0,0859375; 0,0859375; 363,74; 0,10333527
11; 0,0859375; 0,0859375; 364,96; 0,103681825
12; 0,0859375; 0,0625; 364,36; 0,10351139
13; 0,0625; 0,0625; 364,56; 0,10356819
14; 0,0625; 0,0625; 362,8; 0,10306817
15; 0,0625; 0,0625; 360,0; 0,10227269
16; 0,0625; 0,0625; 359,74; 0,10219887
17; 0,0625; 0,0625; 355,62; 0,10102841
18; 0,0625; 0,0625; 353,22; 0,1003466
19; 0,0625; 0,0625; 356,18; 0,101187505
20; 0,0625; 0,0625; 358,62; 0,10188069
21; 0,0625; 0,0625; 356,76; 0,10135226
22; 0,0625; 0,0625; 356,08; 0,10115907
23; 0,0625; 0,0625; 356,88; 0,101386346
24; 0,0625; 0,0625; 357,2; 0,10147727
25; 0,0625; 0,0625; 356,6; 0,101306826
26; 0,0625; 0,0625; 357,02; 0,101426125
27; 0,0625; 0,0625; 358,32; 0,101795465
28; 0,0625; 0,0625; 358,96; 0,10197726
29; 0,0625; 0,0625; 357,9; 0,10167615
30; 0,0625; 0,0625; 357,94; 0,101687506
31; 0,0625; 0,0625; 357,94; 0,101687506
32; 0,0625; 0,0625; 358,12; 0,10173865
33; 0,0625; 0,0625; 358,48; 0,10184093
34; 0,0625; 0,0625; 357,94; 0,101687506
35; 0,0625; 0,0625; 358,82; 0,10193749
36; 0,0625; 0,0625; 359,42; 0,10210794
37; 0,0625; 0,0625; 358,72; 0,101909086
38; 0,0625; 0,0625; 359,02; 0,101994306
39; 0,0625; 0,0625; 358,82; 0,10193751
40; 0,0625; 0,0625; 358,1; 0,10173297
41; 0,0625; 0,0625; 359,32; 0,102079555
42; 0,0625; 0,0625; 359,54; 0,10214205
43; 0,0625; 0,0625; 358,12; 0,101738654
44; 0,0625; 0,0625; 359,04; 0,10200002
45; 0,0625; 0,0625; 359,58; 0,10215343
46; 0,0625; 0,0625; 359,72; 0,102193184
47; 0,0625; 0,0625; 358,56; 0,101863645
48; 0,0625; 0,0625; 359,26; 0,10206251
49; 0,0625; 0,0625; 358,86; 0,10194887
50; 0,0625; 0,0625; 359,88; 0,10223865
51; 0,0625; 0,0625; 358,84; 0,101943195
52; 0,0625; 0,0625; 358,86; 0,10194888
53; 0,0625; 0,0625; 359,4; 0,10210228
54; 0,0625; 0,0625; 358,32; 0,10179546
55; 0,0625; 0,0625; 358,92; 0,10196593
56; 0,0625; 0,0625; 358,52; 0,101852275
57; 0,0625; 0,0625; 359,02; 0,101994336
58; 0,0625; 0,0625; 359,86; 0,102232955
59; 0,0625; 0,0625; 358,68; 0,10189775
60; 0,0625; 0,0625; 358,84; 0,101943195
61; 0,0625; 0,0625; 359,34; 0,10208524
62; 0,0625; 0,05859375; 360,84; 0,102511376
63; 0,05859375; 0,05859375; 359,28; 0,10206819
64; 0,05859375; 0,05859375; 360,02; 0,10227838
65; 0,05859375; 0,05859375; 360,18; 0,102323845
66; 0,05859375; 0,05859375; 361,6; 0,10272725
67; 0,05859375; 0,05859375; 361,24; 0,10262499
68; 0,05859375; 0,05859375; 361,18; 0,10260794
69; 0,05859375; 0,05859375; 361,44; 0,10268183
70; 0,05859375; 0,05859375; 361,58; 0,10272159
71; 0,05859375; 0,05859375; 361,24; 0,10262499
72; 0,05859375; 0,05859375; 361,12; 0,1025909
73; 0,05859375; 0,05859375; 362,32; 0,102931835
74; 0,05859375; 0,05859375; 361,86; 0,102801114
75; 0,05859375; 0,05859375; 360,66; 0,10246024
76; 0,05859375; 0,05859375; 362,08; 0,10286364
77; 0,05859375; 0,05859375; 361,28; 0,102636345
78; 0,05859375; 0,05859375; 361,36; 0,102659084
79; 0,05859375; 0,05859375; 362,7; 0,103039764
80; 0,05859375; 0,05859375; 360,38; 0,102380656
81; 0,05859375; 0,05859375; 361,88; 0,10280683
82; 0,05859375; 0,05859375; 361,34; 0,10265341
83; 0,05859375; 0,05859375; 360,56; 0,102431804
84; 0,05859375; 0,05859375; 360,92; 0,10253406
85; 0,05859375; 0,05859375; 362,08; 0,10286362
86; 0,05859375; 0,05859375; 360,7; 0,10247158
87; 0,05859375; 0,05859375; 361,86; 0,10280113
88; 0,05859375; 0,05859375; 362,56; 0,10299999
89; 0,05859375; 0,05859375; 361,36; 0,10265909
90; 0,05859375; 0,05859375; 361,64; 0,10273863
91; 0,05859375; 0,05859375; 360,8; 0,1025
92; 0,05859375; 0,05859375; 362,28; 0,10292046
93; 0,05859375; 0,05859375; 360,42; 0,10239203
94; 0,05859375; 0,05859375; 361,58; 0,10272159
95; 0,05859375; 0,05859375; 362,22; 0,102903426
96; 0,05859375; 0,05859375; 362,28; 0,10292043
97; 0,05859375; 0,05859375; 361,0; 0,10255681
98; 0,05859375; 0,05859375; 360,56; 0,102431804
99; 0,05859375; 0,05859375; 361,22; 0,102619305
100; 0,05859375; 0,05859375; 361,7; 0,10275566
101; 0,05859375; 0,05859375; 361,86; 0,10280112
102; 0,05859375; 0,05859375; 361,28; 0,10263636
103; 0,05859375; 0,05859375; 361,46; 0,10268749
104; 0,05859375; 0,05859375; 361,18; 0,102607965
105; 0,05859375; 0,05859375; 361,76; 0,10277274
106; 0,05859375; 0,05859375; 361,9; 0,10281247
107; 0,05859375; 0,05859375; 362,56; 0,10299997
108; 0,05859375; 0,05859375; 361,68; 0,102749996
109; 0,05859375; 0,05859375; 362,04; 0,102852255
110; 0,05859375; 0,0546875; 361,94; 0,10282388
111; 0,0546875; 0,0546875; 360,28; 0,102352284
112; 0,0546875; 0,0546875; 361,64; 0,10273863
113; 0,0546875; 0,0546875; 362,08; 0,10286364
114; 0,0546875; 0,0546875; 362,12; 0,102874994
115; 0,0546875; 0,0546875; 362,26; 0,10291477
116; 0,0546875; 0,0546875; 359,54; 0,102142036
117; 0,0546875; 0,0546875; 362,06; 0,102857955
118; 0,0546875; 0,0546875; 364,16; 0,103454545
119; 0,0546875; 0,0546875; 363,14; 0,10316476
120; 0,0546875; 0,0546875; 363,86; 0,10336933
121; 0,0546875; 0,0546875; 367,24; 0,10432955
122; 0,0546875; 0,0546875; 366,7; 0,10417612
123; 0,0546875; 0,0546875; 368,5; 0,1046875
124; 0,0546875; 0,0546875; 368,34; 0,10464205
125; 0,0546875; 0,0546875; 367,8; 0,10448863
126; 0,0546875; 0,0546875; 368,4; 0,10465908
127; 0,0546875; 0,0546875; 368,6; 0,1047159
128; 0,0546875; 0,0546875; 368,98; 0,10482386
129; 0,0546875; 0,0546875; 368,78; 0,10476704
130; 0,0546875; 0,0546875; 368,18; 0,10459658
131; 0,0546875; 0,0546875; 368,26; 0,1046193
132; 0,0546875; 0,0546875; 368,18; 0,104596585
133; 0,0546875; 0,0546875; 369,42; 0,10494885
134; 0,0546875; 0,0546875; 367,84; 0,10449999
135; 0,0546875; 0,0546875; 369,0; 0,10482953
136; 0,0546875; 0,0546875; 368,66; 0,10473295
137; 0,0546875; 0,0546875; 366,46; 0,10410796
138; 0,0546875; 0,0546875; 368,96; 0,10481818
139; 0,0546875; 0,0546875; 368,76; 0,104761355
140; 0,0546875; 0,0546875; 368,68; 0,104738615
141; 0,0546875; 0,0546875; 368,78; 0,10476705
142; 0,0546875; 0,0546875; 368,18; 0,10459659
143; 0,0546875; 0,0546875; 367,4; 0,10437501
144; 0,0546875; 0,0546875; 367,68; 0,10445454
145; 0,0546875; 0,0546875; 367,86; 0,10450567
146; 0,0546875; 0,0546875; 368,24; 0,10461363
147; 0,0546875; 0,0546875; 367,7; 0,10446021
148; 0,0546875; 0,0546875; 368,08; 0,10456818
149; 0,0546875; 0,0546875; 368,24; 0,10461362
150; 0,0546875; 0,0546875; 368,32; 0,10463636
151; 0,0546875; 0,0546875; 368,38; 0,104653396
152; 0,0546875; 0,0546875; 367,62; 0,104437485
153; 0,0546875; 0,0546875; 368,38; 0,104653396
154; 0,0546875; 0,0546875; 369,96; 0,10510226
155; 0,0546875; 0,0546875; 367,92; 0,10452273
156; 0,0546875; 0,0546875; 368,64; 0,10472726
157; 0,0546875; 0,0546875; 367,44; 0,10438634
158; 0,0546875; 0,0546875; 368,78; 0,10476704
159; 0,0546875; 0,0546875; 368,44; 0,10467045
160; 0,0546875; 0,0546875; 367,66; 0,10444884
161; 0,0546875; 0,0546875; 368,24; 0,10461363
162; 0,0546875; 0,0546875; 368,76; 0,104761355
163; 0,0546875; 0,0546875; 368,98; 0,10482385
164; 0,0546875; 0,0546875; 369,56; 0,104988635
165; 0,0546875; 0,0546875; 367,88; 0,10451136
166; 0,0546875; 0,0546875; 368,7; 0,1047443
167; 0,0546875; 0,0546875; 368,44; 0,10467045
168; 0,0546875; 0,0546875; 367,02; 0,10426705
169; 0,0546875; 0,0546875; 368,06; 0,10456249
170; 0,0546875; 0,0546875; 368,44; 0,10467046
171; 0,0546875; 0,0546875; 367,66; 0,10444886
172; 0,0546875; 0,0546875; 368,96; 0,10481817
173; 0,0546875; 0,0546875; 368,56; 0,10470455
174; 0,0546875; 0,0546875; 368,06; 0,10456249
175; 0,0546875; 0,0546875; 369,0; 0,10482954
176; 0,0546875; 0,0546875; 368,46; 0,104676135
177; 0,0546875; 0,0546875; 365,34; 0,10378976
178; 0,0546875; 0,0546875; 368,28; 0,10462499
179; 0,0546875; 0,0546875; 368,92; 0,1048068
180; 0,0546875; 0,0546875; 369,88; 0,10507955
181; 0,0546875; 0,0546875; 368,24; 0,10461365
182; 0,0546875; 0,0546875; 367,12; 0,104295455
183; 0,0546875; 0,0546875; 368,5; 0,10468749
184; 0,0546875; 0,0546875; 368,46; 0,104676135
185; 0,0546875; 0,0546875; 368,08; 0,10456818
186; 0,0546875; 0,0546875; 367,98; 0,10453976
187; 0,0546875; 0,0546875; 368,08; 0,10456817
188; 0,0546875; 0,0546875; 368,78; 0,10476704
189; 0,0546875; 0,0546875; 368,36; 0,104647726
190; 0,0546875; 0,0546875; 368,3; 0,10463067
191; 0,0546875; 0,0546875; 368,82; 0,104778394
192; 0,0546875; 0,0546875; 368,08; 0,10456818
193; 0,0546875; 0,0546875; 368,3; 0,10463067
194; 0,0546875; 0,0546875; 368,42; 0,10466477
195; 0,0546875; 0,0546875; 367,76; 0,10447726
196; 0,0546875; 0,0546875; 367,74; 0,10447159
197; 0,0546875; 0,0546875; 368,66; 0,104732946
198; 0,0546875; 0,0546875; 368,12; 0,10457952
199; 0,0546875; 0,0546875; 368,58; 0,10471023
200; 0,0546875; 0,0546875; 368,64; 0,10472726
201; 0,0546875; 0,0546875; 368,68; 0,10473862
202; 0,0546875; 0,05078125; 369,04; 0,10484089
203; 0,05078125; 0,05078125; 367,0; 0,10426137
204; 0,05078125; 0,05078125; 366,98; 0,10425568
205; 0,05078125; 0,05078125; 367,24; 0,104329556
206; 0,05078125; 0,05078125; 367,92; 0,10452273
207; 0,05078125; 0,05078125; 367,24; 0,10432955
208; 0,05078125; 0,05078125; 367,4; 0,10437501
209; 0,05078125; 0,05078125; 366,58; 0,10414205
210; 0,05078125; 0,05078125; 367,66; 0,10444886
211; 0,05078125; 0,05078125; 367,88; 0,104511365
212; 0,05078125; 0,05078125; 365,58; 0,103857964
213; 0,05078125; 0,05078125; 366,9; 0,10423296
214; 0,05078125; 0,05078125; 365,88; 0,10394318
215; 0,05078125; 0,05078125; 367,82; 0,10449431
216; 0,05078125; 0,05078125; 367,06; 0,10427842
217; 0,05078125; 0,05078125; 367,54; 0,10441479
218; 0,05078125; 0,05078125; 367,12; 0,10429546
219; 0,05078125; 0,05078125; 367,02; 0,104267046
220; 0,05078125; 0,05078125; 367,1; 0,10428977
221; 0,05078125; 0,05078125; 365,98; 0,10397159
222; 0,05078125; 0,05078125; 367,28; 0,1043409
223; 0,05078125; 0,05078125; 367,16; 0,10430681
224; 0,05078125; 0,05078125; 367,88; 0,10451137
225; 0,05078125; 0,05078125; 366,68; 0,10417046
226; 0,05078125; 0,05078125; 366,6; 0,10414774
227; 0,05078125; 0,05078125; 366,96; 0,10425
228; 0,05078125; 0,05078125; 367,24; 0,10432955
229; 0,05078125; 0,05078125; 367,58; 0,10442614
230; 0,05078125; 0,05078125; 366,84; 0,104215905
231; 0,05078125; 0,05078125; 367,68; 0,10445455
232; 0,05078125; 0,05078125; 367,86; 0,10450568
233; 0,05078125; 0,05078125; 366,16; 0,10402272
234; 0,05078125; 0,05078125; 366,4; 0,10409092
235; 0,05078125; 0,05078125; 367,0; 0,10426137
236; 0,05078125; 0,05078125; 366,54; 0,104130685
237; 0,05078125; 0,05078125; 367,86; 0,10450569
238; 0,05078125; 0,05078125; 366,92; 0,104238644
239; 0,05078125; 0,05078125; 365,38; 0,103801146
240; 0,05078125; 0,05078125; 366,68; 0,104170464
241; 0,05078125; 0,05078125; 367,84; 0,10450001
242; 0,05078125; 0,05078125; 367,56; 0,104420446
243; 0,05078125; 0,05078125; 366,58; 0,10414205
244; 0,05078125; 0,05078125; 366,94; 0,10424432
245; 0,05078125; 0,05078125; 367,42; 0,104380675
246; 0,05078125; 0,05078125; 366,92; 0,104238644
247; 0,05078125; 0,05078125; 367,7; 0,10446023
248; 0,05078125; 0,05078125; 367,02; 0,10426705
249; 0,05078125; 0,05078125; 366,98; 0,1042557
250; 0,05078125; 0,05078125; 366,86; 0,10422159
251; 0,05078125; 0,05078125; 367,74; 0,104471594
252; 0,05078125; 0,05078125; 366,56; 0,10413637
253; 0,05078125; 0,05078125; 367,34; 0,104357965
254; 0,05078125; 0,05078125; 365,58; 0,10385796
255; 0,05078125; 0,05078125; 365,6; 0,10386364
256; 0,05078125; 0,05078125; 367,16; 0,104306825
257; 0,05078125; 0,05078125; 367,1; 0,10428978
258; 0,05078125; 0,05078125; 367,78; 0,10448296
259; 0,05078125; 0,05078125; 366,6; 0,10414773
260; 0,05078125; 0,05078125; 366,68; 0,10417046
261; 0,05078125; 0,05078125; 366,78; 0,10419887
262; 0,05078125; 0,05078125; 367,56; 0,10442045
263; 0,05078125; 0,05078125; 366,06; 0,10399433
264; 0,05078125; 0,05078125; 367,06; 0,1042784
265; 0,05078125; 0,05078125; 366,44; 0,104102276
266; 0,05078125; 0,05078125; 366,98; 0,104255676
267; 0,05078125; 0,05078125; 365,34; 0,10378978
268; 0,05078125; 0,05078125; 366,98; 0,1042557
269; 0,05078125; 0,05078125; 365,72; 0,103897735
270; 0,05078125; 0,05078125; 366,42; 0,10409661
271; 0,05078125; 0,05078125; 366,74; 0,10418751
272; 0,05078125; 0,05078125; 367,06; 0,104278415
273; 0,05078125; 0,05078125; 366,5; 0,10411932
274; 0,05078125; 0,05078125; 367,24; 0,10432954
275; 0,05078125; 0,05078125; 365,3; 0,10377841
276; 0,05078125; 0,05078125; 367,06; 0,10427842
277; 0,05078125; 0,05078125; 367,6; 0,10443181
278; 0,05078125; 0,05078125; 366,62; 0,10415342
279; 0,05078125; 0,05078125; 367,22; 0,10432387
280; 0,05078125; 0,05078125; 367,9; 0,10451705
281; 0,05078125; 0,05078125; 366,96; 0,10425
282; 0,05078125; 0,05078125; 367,24; 0,10432955
283; 0,05078125; 0,05078125; 367,08; 0,10428409
284; 0,05078125; 0,05078125; 366,72; 0,10418181
285; 0,05078125; 0,05078125; 366,74; 0,10418749
286; 0,05078125; 0,05078125; 367,68; 0,104454555
287; 0,05078125; 0,05078125; 366,54; 0,104130685
288; 0,05078125; 0,05078125; 368,46; 0,10467614
289; 0,05078125; 0,05078125; 367,22; 0,104323864
290; 0,05078125; 0,05078125; 364,92; 0,103670456
291; 0,05078125; 0,05078125; 366,54; 0,104130685
292; 0,05078125; 0,05078125; 366,5; 0,10411933
293; 0,05078125; 0,05078125; 367,16; 0,104306825
294; 0,05078125; 0,05078125; 367,88; 0,104511365
