Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,23828125; 322,44; 0,09160229
2; 0,2265625; 0,22265625; 326,44; 0,09273865
3; 0,22265625; 0,18359375; 322,56; 0,09163636
4; 0,14453125; 0,14453125; 322,32; 0,09156817
5; 0,14453125; 0,140625; 323,2; 0,09181818
6; 0,140625; 0,1171875; 324,44; 0,09217047
7; 0,1171875; 0,1171875; 323,82; 0,09199432
8; 0,1171875; 0,109375; 323,96; 0,092034094
9; 0,109375; 0,109375; 320,18; 0,09096023
10; 0,109375; 0,109375; 318,18; 0,090392046
11; 0,109375; 0,109375; 318,0; 0,09034091
12; 0,109375; 0,10546875; 317,82; 0,09028979
13; 0,10546875; 0,10546875; 320,46; 0,0910398
14; 0,10546875; 0,10546875; 319,36; 0,09072726
15; 0,10546875; 0,10546875; 317,86; 0,09030114
16; 0,10546875; 0,10546875; 318,62; 0,09051705
17; 0,10546875; 0,1015625; 318,74; 0,090551145
18; 0,1015625; 0,1015625; 318,66; 0,09052842
19; 0,1015625; 0,1015625; 317,34; 0,09015342
20; 0,1015625; 0,1015625; 317,72; 0,09026139
21; 0,1015625; 0,09765625; 316,94; 0,0900398
22; 0,09765625; 0,09765625; 316,88; 0,09002276
23; 0,09765625; 0,09765625; 316,6; 0,0899432
24; 0,09765625; 0,09765625; 317,56; 0,090215914
25; 0,09765625; 0,08984375; 317,72; 0,09026137
26; 0,08984375; 0,05859375; 318,28; 0,09042046
27; 0,05859375; 0,05859375; 317,38; 0,09016477
28; 0,05859375; 0,05859375; 318,2; 0,09039774
29; 0,05859375; 0,05859375; 318,26; 0,090414785
30; 0,05859375; 0,05859375; 318,5; 0,09048295
31; 0,05859375; 0,05859375; 317,22; 0,0901193
32; 0,05859375; 0,05859375; 317,7; 0,09025569
33; 0,05859375; 0,05859375; 317,84; 0,09029545
34; 0,05859375; 0,05859375; 319,04; 0,090636365
35; 0,05859375; 0,05859375; 317,58; 0,0902216
36; 0,05859375; 0,05859375; 317,62; 0,09023296
37; 0,05859375; 0,05859375; 321,54; 0,09134661
38; 0,05859375; 0,05859375; 321,16; 0,09123864
39; 0,05859375; 0,05859375; 321,26; 0,09126705
40; 0,05859375; 0,05859375; 324,66; 0,09223295
41; 0,05859375; 0,05859375; 324,96; 0,092318185
42; 0,05859375; 0,05859375; 324,34; 0,092142045
43; 0,05859375; 0,05859375; 324,8; 0,09227272
44; 0,05859375; 0,05859375; 324,68; 0,09223863
45; 0,05859375; 0,05859375; 325,36; 0,092431806
46; 0,05859375; 0,05859375; 324,96; 0,09231817
47; 0,05859375; 0,05859375; 324,72; 0,09225
48; 0,05859375; 0,05859375; 324,14; 0,09208522
49; 0,05859375; 0,05859375; 325,44; 0,092454545
50; 0,05859375; 0,05859375; 324,96; 0,09231817
51; 0,05859375; 0,05859375; 325,06; 0,09234658
52; 0,05859375; 0,05859375; 324,72; 0,092250004
53; 0,05859375; 0,05859375; 324,92; 0,092306815
54; 0,05859375; 0,05859375; 325,18; 0,09238069
55; 0,05859375; 0,05859375; 325,58; 0,09249432
56; 0,05859375; 0,05859375; 325,2; 0,09238636
57; 0,05859375; 0,05859375; 326,44; 0,09273863
58; 0,05859375; 0,05859375; 325,24; 0,09239772
59; 0,05859375; 0,05859375; 326,12; 0,09264772
60; 0,05859375; 0,05859375; 324,76; 0,09226135
61; 0,05859375; 0,05859375; 324,7; 0,09224431
62; 0,05859375; 0,05859375; 324,22; 0,092107944
63; 0,05859375; 0,05859375; 324,8; 0,092272714
64; 0,05859375; 0,05859375; 325,4; 0,09244318
65; 0,05859375; 0,05859375; 323,86; 0,09200567
66; 0,05859375; 0,05859375; 325,1; 0,09235795
67; 0,05859375; 0,05859375; 325,22; 0,09239204
68; 0,05859375; 0,05859375; 326,06; 0,092630684
69; 0,05859375; 0,05859375; 324,8; 0,09227272
70; 0,05859375; 0,05859375; 325,1; 0,09235795
71; 0,05859375; 0,05859375; 324,9; 0,09230113
72; 0,05859375; 0,05859375; 325,0; 0,09232954
73; 0,05859375; 0,05859375; 325,64; 0,09251137
74; 0,05859375; 0,05859375; 324,6; 0,09221589
75; 0,05859375; 0,05859375; 324,88; 0,092295446
76; 0,05859375; 0,05859375; 326,38; 0,0927216
77; 0,05859375; 0,05859375; 325,82; 0,0925625
78; 0,05859375; 0,05859375; 325,06; 0,09234658
79; 0,05859375; 0,05859375; 327,22; 0,09296022
80; 0,05859375; 0,05859375; 324,32; 0,09213635
81; 0,05859375; 0,05859375; 325,42; 0,092448846
82; 0,05859375; 0,05859375; 324,24; 0,09211363
83; 0,05859375; 0,05859375; 325,04; 0,09234091
84; 0,05859375; 0,05859375; 325,74; 0,092539765
85; 0,05859375; 0,05859375; 325,24; 0,09239773
86; 0,05859375; 0,05859375; 325,3; 0,09241476
87; 0,05859375; 0,05859375; 324,82; 0,092278406
88; 0,05859375; 0,05859375; 325,2; 0,09238636
89; 0,05859375; 0,05859375; 325,34; 0,09242613
90; 0,05859375; 0,05859375; 325,2; 0,09238636
91; 0,05859375; 0,05859375; 325,02; 0,092335224
92; 0,05859375; 0,05859375; 324,9; 0,09230113
93; 0,05859375; 0,05859375; 325,22; 0,09239204
94; 0,05859375; 0,05859375; 325,16; 0,092374995
95; 0,05859375; 0,05859375; 324,86; 0,09228976
96; 0,05859375; 0,05859375; 325,22; 0,09239204
97; 0,05859375; 0,05859375; 325,88; 0,092579536
98; 0,05859375; 0,05859375; 324,84; 0,09228409
99; 0,05859375; 0,05859375; 324,86; 0,09228976
100; 0,05859375; 0,05859375; 326,16; 0,092659086
101; 0,05859375; 0,05859375; 325,2; 0,09238636
102; 0,05859375; 0,05859375; 324,96; 0,09231817
103; 0,05859375; 0,05859375; 324,64; 0,092227265
104; 0,05859375; 0,05859375; 325,58; 0,09249432
105; 0,05859375; 0,05859375; 325,0; 0,09232954
106; 0,05859375; 0,05859375; 326,24; 0,09268181
107; 0,05859375; 0,05859375; 324,44; 0,092170455
108; 0,05859375; 0,05859375; 325,72; 0,09253409
109; 0,05859375; 0,05859375; 325,9; 0,09258523
110; 0,05859375; 0,05859375; 324,96; 0,09231817
111; 0,05859375; 0,05859375; 325,36; 0,09243181
112; 0,05859375; 0,05859375; 326,04; 0,092625
113; 0,05859375; 0,05859375; 324,68; 0,092238635
114; 0,05859375; 0,05859375; 325,24; 0,09239773
115; 0,05859375; 0,05859375; 324,88; 0,09229545
116; 0,05859375; 0,05859375; 325,36; 0,09243181
117; 0,05859375; 0,05859375; 325,76; 0,09254545
118; 0,05859375; 0,05859375; 325,56; 0,09248863
119; 0,05859375; 0,05859375; 325,12; 0,092363626
120; 0,05859375; 0,05859375; 325,12; 0,09236363
121; 0,05859375; 0,05859375; 324,94; 0,0923125
122; 0,05859375; 0,05859375; 325,04; 0,0923409
123; 0,05859375; 0,05859375; 324,34; 0,09214203
124; 0,05859375; 0,05859375; 324,66; 0,09223294
125; 0,05859375; 0,05859375; 324,88; 0,092295446
126; 0,05859375; 0,05859375; 325,28; 0,092409074
127; 0,05859375; 0,05859375; 324,94; 0,0923125
128; 0,05859375; 0,05859375; 326,02; 0,09261931
129; 0,05859375; 0,05859375; 325,48; 0,0924659
130; 0,05859375; 0,05859375; 325,82; 0,09256248
131; 0,05859375; 0,05859375; 324,84; 0,092284076
132; 0,05859375; 0,05859375; 325,06; 0,09234658
133; 0,05859375; 0,05859375; 324,78; 0,09226704
134; 0,05859375; 0,05859375; 325,2; 0,09238636
135; 0,05859375; 0,05859375; 325,14; 0,09236932
136; 0,05859375; 0,05859375; 325,34; 0,09242613
137; 0,05859375; 0,05859375; 324,34; 0,09214204
138; 0,05859375; 0,05859375; 324,34; 0,092142045
139; 0,05859375; 0,05859375; 325,36; 0,09243181
140; 0,05859375; 0,05859375; 324,88; 0,092295446
141; 0,05859375; 0,05859375; 325,3; 0,09241478
142; 0,05859375; 0,05859375; 325,02; 0,09233522
143; 0,05859375; 0,05859375; 325,22; 0,09239204
144; 0,05859375; 0,05859375; 324,92; 0,092306815
145; 0,05859375; 0,05859375; 325,9; 0,09258523
146; 0,05859375; 0,05859375; 325,66; 0,09251703
147; 0,05859375; 0,05859375; 326,14; 0,09265341
148; 0,05859375; 0,05859375; 324,28; 0,092125
149; 0,05859375; 0,05859375; 325,52; 0,09247728
150; 0,05859375; 0,05859375; 325,46; 0,09246022
151; 0,05859375; 0,05859375; 326,46; 0,09274432
152; 0,05859375; 0,05859375; 325,08; 0,09235228
153; 0,05859375; 0,05859375; 325,34; 0,092426136
154; 0,05859375; 0,05859375; 324,86; 0,092289776
155; 0,05859375; 0,05859375; 325,52; 0,09247726
156; 0,05859375; 0,05859375; 326,02; 0,092619315
157; 0,05859375; 0,05859375; 326,34; 0,09271022
158; 0,05859375; 0,05859375; 325,16; 0,092374995
159; 0,05859375; 0,05859375; 324,44; 0,092170455
160; 0,05859375; 0,05859375; 327,1; 0,09292613
161; 0,05859375; 0,05859375; 324,82; 0,092278406
162; 0,05859375; 0,05859375; 325,7; 0,0925284
163; 0,05859375; 0,05859375; 324,74; 0,09225568
164; 0,05859375; 0,05859375; 324,84; 0,092284076
165; 0,05859375; 0,05859375; 326,1; 0,09264204
166; 0,05859375; 0,05859375; 325,16; 0,092374995
167; 0,05859375; 0,05859375; 325,08; 0,092352256
168; 0,05859375; 0,05859375; 325,64; 0,092511356
169; 0,05859375; 0,05859375; 325,44; 0,09245454
170; 0,05859375; 0,05859375; 325,22; 0,092392035
171; 0,05859375; 0,05859375; 324,96; 0,09231817
172; 0,05859375; 0,05859375; 324,92; 0,092306815
173; 0,05859375; 0,05859375; 324,7; 0,09224432
174; 0,05859375; 0,05859375; 324,86; 0,09228976
