Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,28515625; 368,3; 0,1046307
2; 0,28515625; 0,2421875; 361,98; 0,102835245
3; 0,234375; 0,234375; 362,7; 0,1030398
4; 0,234375; 0,1875; 362,38; 0,10294888
5; 0,1875; 0,1796875; 344,98; 0,09800567
6; 0,1796875; 0,140625; 361,42; 0,102676146
7; 0,140625; 0,1328125; 361,38; 0,10266475
8; 0,1328125; 0,1328125; 363,84; 0,103363626
9; 0,12890625; 0,12109375; 360,24; 0,102340914
10; 0,12109375; 0,1171875; 361,02; 0,102562524
11; 0,1171875; 0,1171875; 364,72; 0,10361365
12; 0,1171875; 0,11328125; 361,74; 0,102767065
13; 0,11328125; 0,109375; 359,1; 0,10201705
14; 0,109375; 0,1015625; 359,1; 0,10201706
15; 0,1015625; 0,1015625; 357,02; 0,10142612
16; 0,1015625; 0,09765625; 355,36; 0,10095453
17; 0,09765625; 0,06640625; 353,44; 0,1004091
18; 0,06640625; 0,06640625; 354,24; 0,10063635
19; 0,06640625; 0,0625; 353,32; 0,10037498
20; 0,0625; 0,0625; 354,24; 0,10063637
21; 0,05859375; 0,05859375; 355,66; 0,101039775
22; 0,05859375; 0,05859375; 357,1; 0,101448864
23; 0,05859375; 0,05859375; 357,0; 0,10142044
24; 0,05859375; 0,05859375; 358,02; 0,10171022
25; 0,05859375; 0,05859375; 354,92; 0,100829564
26; 0,05859375; 0,05859375; 356,56; 0,101295464
27; 0,05859375; 0,05859375; 360,62; 0,10244884
28; 0,05859375; 0,05859375; 362,76; 0,10305681
29; 0,05859375; 0,05859375; 361,96; 0,102829546
30; 0,05859375; 0,05859375; 364,74; 0,10361928
31; 0,05859375; 0,05859375; 365,16; 0,10373861
32; 0,05859375; 0,05859375; 365,42; 0,10381248
33; 0,05859375; 0,05859375; 365,72; 0,103897706
34; 0,05859375; 0,05859375; 365,06; 0,103710204
35; 0,05859375; 0,05859375; 364,58; 0,10357384
36; 0,05859375; 0,05859375; 365,26; 0,10376703
37; 0,05859375; 0,05859375; 365,26; 0,103767015
38; 0,05859375; 0,05859375; 365,68; 0,10388634
39; 0,05859375; 0,05859375; 365,84; 0,10393179
40; 0,05859375; 0,05859375; 364,88; 0,10365908
41; 0,05859375; 0,05859375; 365,34; 0,10378975
42; 0,05859375; 0,05859375; 365,24; 0,103761345
43; 0,05859375; 0,05859375; 365,48; 0,10382952
44; 0,05859375; 0,05859375; 365,52; 0,103840895
45; 0,05859375; 0,05859375; 365,82; 0,10392611
46; 0,05859375; 0,05859375; 365,46; 0,10382383
47; 0,05859375; 0,05859375; 365,54; 0,10384658
48; 0,05859375; 0,05859375; 364,7; 0,10360793
49; 0,05859375; 0,05859375; 365,06; 0,10371022
50; 0,05859375; 0,05859375; 365,06; 0,10371021
51; 0,05859375; 0,05859375; 365,68; 0,103886336
52; 0,05859375; 0,05859375; 364,78; 0,103630655
53; 0,05859375; 0,05859375; 364,98; 0,103687465
54; 0,05859375; 0,05859375; 365,32; 0,103784084
55; 0,05859375; 0,05859375; 365,8; 0,10392044
56; 0,05859375; 0,05859375; 365,02; 0,10369884
57; 0,05859375; 0,05859375; 365,14; 0,10373292
58; 0,05859375; 0,05859375; 365,48; 0,103829525
59; 0,05859375; 0,05859375; 364,66; 0,10359656
60; 0,05859375; 0,05859375; 364,9; 0,10366474
61; 0,05859375; 0,05859375; 365,76; 0,10390906
62; 0,05859375; 0,05859375; 364,88; 0,103659086
63; 0,05859375; 0,05859375; 364,94; 0,10367611
64; 0,05859375; 0,05859375; 367,46; 0,104392014
65; 0,05859375; 0,05859375; 365,5; 0,1038352
66; 0,05859375; 0,05859375; 365,2; 0,10374998
67; 0,05859375; 0,05859375; 365,34; 0,10378976
68; 0,05859375; 0,05859375; 365,28; 0,103772715
69; 0,05859375; 0,05859375; 365,54; 0,10384656
70; 0,05859375; 0,05859375; 364,88; 0,10365908
71; 0,05859375; 0,05859375; 366,58; 0,104142025
72; 0,05859375; 0,05859375; 364,8; 0,10363636
73; 0,05859375; 0,05859375; 364,66; 0,10359658
74; 0,05859375; 0,05859375; 365,1; 0,10372156
75; 0,05859375; 0,05859375; 365,4; 0,1038068
76; 0,05859375; 0,05859375; 365,76; 0,103909075
77; 0,05859375; 0,05859375; 365,12; 0,10372725
78; 0,05859375; 0,05859375; 365,7; 0,10389203
79; 0,05859375; 0,05859375; 365,84; 0,1039318
80; 0,05859375; 0,05859375; 365,42; 0,10381248
81; 0,05859375; 0,05859375; 365,98; 0,103971556
82; 0,05859375; 0,05859375; 364,52; 0,10355678
83; 0,05859375; 0,05859375; 364,66; 0,103596576
84; 0,05859375; 0,05859375; 364,54; 0,10356248
85; 0,05859375; 0,05859375; 364,66; 0,10359656
86; 0,05859375; 0,05859375; 365,54; 0,10384657
87; 0,05859375; 0,05859375; 364,52; 0,10355678
88; 0,05859375; 0,05859375; 365,42; 0,10381248
89; 0,05859375; 0,05859375; 365,7; 0,10389202
90; 0,05859375; 0,05859375; 364,92; 0,10367043
91; 0,05859375; 0,05859375; 365,48; 0,10382952
92; 0,05859375; 0,05859375; 364,74; 0,1036193
93; 0,05859375; 0,05859375; 366,06; 0,10399427
94; 0,05859375; 0,05859375; 364,56; 0,10356815
95; 0,05859375; 0,05859375; 365,8; 0,10392043
96; 0,05859375; 0,05859375; 363,6; 0,10329542
97; 0,05859375; 0,05859375; 364,88; 0,103659086
98; 0,05859375; 0,05859375; 364,68; 0,103602245
99; 0,05859375; 0,05859375; 365,38; 0,10380111
100; 0,05859375; 0,05859375; 365,3; 0,1037784
101; 0,05859375; 0,05859375; 364,4; 0,1035227
102; 0,05859375; 0,05859375; 365,58; 0,10385793
103; 0,05859375; 0,05859375; 364,82; 0,10364201
104; 0,05859375; 0,05859375; 365,3; 0,10377839
105; 0,05859375; 0,05859375; 364,66; 0,10359656
106; 0,05859375; 0,05859375; 364,76; 0,103625
107; 0,05859375; 0,05859375; 364,72; 0,10361361
108; 0,05859375; 0,05859375; 365,24; 0,10376134
109; 0,05859375; 0,05859375; 365,18; 0,10374429
110; 0,05859375; 0,05859375; 365,1; 0,10372156
111; 0,05859375; 0,05859375; 365,08; 0,103715874
112; 0,05859375; 0,05859375; 365,12; 0,10372724
113; 0,05859375; 0,05859375; 365,1; 0,10372156
114; 0,05859375; 0,05859375; 364,9; 0,10366476
115; 0,05859375; 0,05859375; 364,78; 0,103630655
116; 0,05859375; 0,05859375; 364,9; 0,10366474
117; 0,05859375; 0,05859375; 365,66; 0,10388065
118; 0,05859375; 0,0546875; 365,0; 0,10369315
119; 0,0546875; 0,0546875; 364,9; 0,10366476
120; 0,0546875; 0,0546875; 365,52; 0,1038409
121; 0,0546875; 0,0546875; 366,54; 0,104130656
122; 0,0546875; 0,0546875; 366,3; 0,10406249
123; 0,0546875; 0,0546875; 365,86; 0,10393748
124; 0,0546875; 0,0546875; 367,42; 0,104380675
125; 0,0546875; 0,0546875; 370,7; 0,105312474
126; 0,0546875; 0,0546875; 368,46; 0,10467608
127; 0,0546875; 0,0546875; 369,48; 0,104965866
128; 0,0546875; 0,0546875; 369,2; 0,10488632
129; 0,0546875; 0,0546875; 368,18; 0,10459655
130; 0,0546875; 0,0546875; 369,82; 0,10506246
131; 0,0546875; 0,0546875; 368,84; 0,10478407
132; 0,0546875; 0,0546875; 367,9; 0,10451701
133; 0,0546875; 0,0546875; 369,24; 0,10489768
134; 0,0546875; 0,0546875; 368,92; 0,10480677
135; 0,0546875; 0,0546875; 369,34; 0,10492609
136; 0,0546875; 0,0546875; 368,7; 0,104744285
137; 0,0546875; 0,0546875; 369,12; 0,10486361
138; 0,0546875; 0,0546875; 369,34; 0,10492609
139; 0,0546875; 0,0546875; 369,4; 0,10494315
140; 0,0546875; 0,0546875; 369,16; 0,10487495
141; 0,0546875; 0,0546875; 368,7; 0,10474427
142; 0,0546875; 0,0546875; 368,16; 0,104590885
143; 0,0546875; 0,0546875; 368,98; 0,10482382
144; 0,0546875; 0,0546875; 369,72; 0,10503405
145; 0,0546875; 0,0546875; 369,52; 0,104977235
146; 0,0546875; 0,0546875; 368,4; 0,10465907
147; 0,0546875; 0,0546875; 369,18; 0,104880646
148; 0,0546875; 0,0546875; 369,56; 0,104988605
149; 0,0546875; 0,0546875; 369,68; 0,10502268
150; 0,0546875; 0,0546875; 369,68; 0,105022706
151; 0,0546875; 0,0546875; 368,36; 0,10464768
152; 0,0546875; 0,0546875; 369,54; 0,10498294
153; 0,0546875; 0,0546875; 369,4; 0,104943134
154; 0,0546875; 0,0546875; 369,64; 0,10501133
155; 0,0546875; 0,0546875; 368,3; 0,10463064
156; 0,0546875; 0,0546875; 369,62; 0,10500564
