Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,27734375; 334,46; 0,09501705
2; 0,27734375; 0,23828125; 329,34; 0,09356249
3; 0,23828125; 0,203125; 329,94; 0,093732946
4; 0,18359375; 0,18359375; 330,58; 0,09391477
5; 0,18359375; 0,171875; 330,1; 0,09377841
6; 0,16796875; 0,1640625; 329,42; 0,093585216
7; 0,15625; 0,15234375; 329,52; 0,09361363
8; 0,1484375; 0,14453125; 329,58; 0,093630694
9; 0,14453125; 0,1328125; 328,72; 0,09338634
10; 0,1328125; 0,078125; 329,54; 0,09361931
11; 0,0703125; 0,0703125; 332,36; 0,094420455
12; 0,0703125; 0,0703125; 336,74; 0,09566478
13; 0,0703125; 0,0703125; 337,8; 0,09596589
14; 0,0703125; 0,0703125; 339,18; 0,09635795
15; 0,0703125; 0,0703125; 339,08; 0,09632954
16; 0,0703125; 0,0703125; 338,56; 0,09618181
17; 0,0703125; 0,0703125; 342,68; 0,097352274
18; 0,0703125; 0,06640625; 342,9; 0,09741477
19; 0,06640625; 0,06640625; 344,62; 0,0979034
20; 0,06640625; 0,06640625; 339,14; 0,09634659
21; 0,06640625; 0,0625; 339,48; 0,09644318
22; 0,0625; 0,0625; 338,68; 0,096215926
23; 0,0625; 0,0625; 339,16; 0,096352264
24; 0,0625; 0,0625; 338,96; 0,09629545
25; 0,0625; 0,0625; 339,62; 0,096482955
26; 0,0625; 0,0625; 339,28; 0,09638636
27; 0,0625; 0,0625; 339,02; 0,09631249
28; 0,0625; 0,0625; 339,04; 0,09631818
29; 0,0625; 0,0625; 339,38; 0,096414775
30; 0,0625; 0,05859375; 339,06; 0,09632386
31; 0,05859375; 0,05859375; 339,2; 0,096363634
32; 0,05859375; 0,05859375; 342,44; 0,0972841
33; 0,05859375; 0,05859375; 344,3; 0,09781252
34; 0,05859375; 0,05859375; 349,02; 0,09915342
35; 0,05859375; 0,05859375; 349,36; 0,09925001
36; 0,05859375; 0,05859375; 348,88; 0,09911366
37; 0,05859375; 0,05859375; 349,1; 0,09917616
38; 0,05859375; 0,05859375; 349,36; 0,09925001
39; 0,05859375; 0,05859375; 348,18; 0,098914795
40; 0,05859375; 0,05859375; 349,32; 0,09923866
41; 0,05859375; 0,05859375; 349,4; 0,09926139
42; 0,05859375; 0,05859375; 348,44; 0,09898866
43; 0,05859375; 0,05859375; 348,64; 0,09904548
44; 0,05859375; 0,05859375; 349,34; 0,09924433
45; 0,05859375; 0,05859375; 349,14; 0,099187516
46; 0,05859375; 0,05859375; 348,9; 0,099119335
47; 0,05859375; 0,05859375; 348,98; 0,09914207
48; 0,05859375; 0,05859375; 348,46; 0,09899433
49; 0,05859375; 0,05859375; 349,32; 0,09923866
50; 0,05859375; 0,05859375; 349,62; 0,09932388
51; 0,05859375; 0,05859375; 348,58; 0,09902842
52; 0,05859375; 0,05859375; 348,86; 0,09910797
53; 0,05859375; 0,05859375; 348,78; 0,099085234
54; 0,05859375; 0,05859375; 349,54; 0,09930116
55; 0,05859375; 0,05859375; 348,76; 0,099079564
56; 0,05859375; 0,05859375; 349,08; 0,09917047
57; 0,05859375; 0,05859375; 348,82; 0,0990966
58; 0,05859375; 0,05859375; 349,04; 0,09915911
59; 0,05859375; 0,05859375; 349,66; 0,09933524
60; 0,05859375; 0,05859375; 349,0; 0,09914774
61; 0,05859375; 0,05859375; 348,7; 0,09906252
62; 0,05859375; 0,05859375; 348,68; 0,09905683
63; 0,05859375; 0,05859375; 348,92; 0,09912501
64; 0,05859375; 0,05859375; 349,08; 0,09917047
65; 0,05859375; 0,05859375; 349,42; 0,09926707
66; 0,05859375; 0,05859375; 349,0; 0,09914774
67; 0,05859375; 0,05859375; 349,54; 0,099301144
68; 0,05859375; 0,05859375; 348,86; 0,09910797
69; 0,05859375; 0,05859375; 348,96; 0,09913638
70; 0,05859375; 0,05859375; 348,96; 0,099136375
71; 0,05859375; 0,05859375; 349,52; 0,099295475
72; 0,05859375; 0,05859375; 349,2; 0,09920456
73; 0,05859375; 0,05859375; 349,18; 0,099198885
74; 0,05859375; 0,05859375; 348,56; 0,09902273
75; 0,05859375; 0,05859375; 348,54; 0,09901707
76; 0,05859375; 0,05859375; 348,8; 0,09909092
77; 0,05859375; 0,05859375; 348,6; 0,09903411
78; 0,05859375; 0,05859375; 348,72; 0,099068195
79; 0,05859375; 0,05859375; 348,88; 0,099113666
80; 0,05859375; 0,05859375; 349,14; 0,09918751
81; 0,05859375; 0,05859375; 348,72; 0,099068195
82; 0,05859375; 0,05859375; 349,4; 0,09926138
83; 0,05859375; 0,05859375; 349,3; 0,09923297
84; 0,05859375; 0,05859375; 348,86; 0,09910796
85; 0,05859375; 0,05859375; 348,9; 0,099119335
86; 0,05859375; 0,05859375; 349,5; 0,09928978
87; 0,05859375; 0,05859375; 348,84; 0,099102296
88; 0,05859375; 0,05859375; 349,64; 0,09932957
89; 0,05859375; 0,05859375; 349,0; 0,09914775
90; 0,05859375; 0,05859375; 349,5; 0,09928978
91; 0,05859375; 0,05859375; 348,78; 0,09908524
92; 0,05859375; 0,05859375; 348,86; 0,09910797
93; 0,05859375; 0,05859375; 348,94; 0,0991307
94; 0,05859375; 0,05859375; 348,6; 0,09903411
95; 0,05859375; 0,05859375; 349,08; 0,09917048
96; 0,05859375; 0,05859375; 348,88; 0,09911364
97; 0,05859375; 0,05859375; 348,82; 0,09909661
98; 0,05859375; 0,05859375; 348,5; 0,0990057
99; 0,05859375; 0,05859375; 348,3; 0,09894888
100; 0,05859375; 0,05859375; 348,66; 0,09905114
101; 0,05859375; 0,05859375; 349,0; 0,09914775
102; 0,05859375; 0,05859375; 348,86; 0,09910797
103; 0,05859375; 0,05859375; 349,7; 0,0993466
104; 0,05859375; 0,05859375; 348,84; 0,09910229
105; 0,05859375; 0,05859375; 348,98; 0,09914207
106; 0,05859375; 0,05859375; 348,64; 0,099045455
107; 0,05859375; 0,05859375; 348,96; 0,09913638
108; 0,05859375; 0,05859375; 348,82; 0,09909661
109; 0,05859375; 0,05859375; 349,2; 0,09920457
110; 0,05859375; 0,05859375; 349,42; 0,099267066
111; 0,05859375; 0,05859375; 348,3; 0,09894886
112; 0,05859375; 0,05859375; 348,62; 0,0990398
113; 0,05859375; 0,05859375; 349,7; 0,09934661
114; 0,05859375; 0,05859375; 349,34; 0,099244334
115; 0,05859375; 0,05859375; 348,78; 0,09908524
116; 0,05859375; 0,05859375; 348,94; 0,099130705
117; 0,05859375; 0,05859375; 348,84; 0,09910228
118; 0,05859375; 0,05859375; 349,5; 0,09928979
119; 0,05859375; 0,05859375; 349,04; 0,0991591
120; 0,05859375; 0,05859375; 348,94; 0,0991307
121; 0,05859375; 0,05859375; 349,0; 0,09914774
122; 0,05859375; 0,05859375; 348,34; 0,09896026
123; 0,05859375; 0,05859375; 348,84; 0,09910229
124; 0,05859375; 0,05859375; 349,26; 0,09922161
125; 0,05859375; 0,05859375; 348,76; 0,099079564
126; 0,05859375; 0,05859375; 349,28; 0,099227294
127; 0,05859375; 0,05859375; 348,28; 0,09894319
128; 0,05859375; 0,05859375; 348,78; 0,09908524
129; 0,05859375; 0,05859375; 348,74; 0,09907388
130; 0,05859375; 0,05859375; 350,18; 0,099482976
131; 0,05859375; 0,05859375; 348,88; 0,09911366
132; 0,05859375; 0,05859375; 349,12; 0,09918183
133; 0,05859375; 0,05859375; 348,04; 0,098875016
134; 0,05859375; 0,05859375; 349,5; 0,09928978
135; 0,05859375; 0,05859375; 348,9; 0,099119335
136; 0,05859375; 0,05859375; 348,92; 0,099125005
137; 0,05859375; 0,05859375; 349,34; 0,099244334
138; 0,05859375; 0,05859375; 348,62; 0,09903979
139; 0,05859375; 0,05859375; 348,98; 0,09914205
140; 0,05859375; 0,05859375; 349,12; 0,09918183
141; 0,05859375; 0,05859375; 349,32; 0,09923867
142; 0,05859375; 0,05859375; 349,16; 0,0991932
143; 0,05859375; 0,05859375; 350,24; 0,09950001
144; 0,05859375; 0,05859375; 349,58; 0,09931252
145; 0,05859375; 0,05859375; 349,0; 0,09914774
146; 0,05859375; 0,05859375; 348,94; 0,0991307
147; 0,05859375; 0,05859375; 349,16; 0,0991932
148; 0,05859375; 0,05859375; 348,62; 0,09903979
149; 0,05859375; 0,05859375; 348,42; 0,098982975
150; 0,05859375; 0,05859375; 349,12; 0,09918182
151; 0,05859375; 0,05859375; 348,66; 0,09905116
152; 0,05859375; 0,05859375; 348,82; 0,09909661
153; 0,05859375; 0,05859375; 348,82; 0,09909661
154; 0,05859375; 0,05859375; 348,98; 0,09914207
155; 0,05859375; 0,05859375; 349,36; 0,09925002
156; 0,05859375; 0,05859375; 348,38; 0,09897161
157; 0,05859375; 0,05859375; 349,78; 0,09936933
158; 0,05859375; 0,05859375; 348,7; 0,09906252
159; 0,05859375; 0,05859375; 348,14; 0,098903425
160; 0,05859375; 0,05859375; 349,02; 0,09915342
161; 0,05859375; 0,05859375; 348,32; 0,09895455
162; 0,05859375; 0,05859375; 348,74; 0,09907389
163; 0,05859375; 0,05859375; 348,64; 0,09904548
164; 0,05859375; 0,05859375; 350,54; 0,099585235
165; 0,05859375; 0,05859375; 348,46; 0,09899432
166; 0,05859375; 0,05859375; 348,9; 0,09911933
167; 0,05859375; 0,05859375; 348,76; 0,099079564
168; 0,05859375; 0,05859375; 349,24; 0,099215925
169; 0,05859375; 0,0546875; 348,88; 0,09911364
170; 0,0546875; 0,0546875; 348,34; 0,09896025
171; 0,0546875; 0,0546875; 348,7; 0,09906251
172; 0,0546875; 0,0546875; 349,24; 0,09921594
173; 0,0546875; 0,0546875; 349,36; 0,09925003
174; 0,0546875; 0,0546875; 350,3; 0,09951707
175; 0,0546875; 0,0546875; 350,0; 0,09943181
176; 0,0546875; 0,0546875; 349,86; 0,099392064
177; 0,0546875; 0,0546875; 349,9; 0,099403426
178; 0,0546875; 0,0546875; 349,26; 0,09922162
179; 0,0546875; 0,0546875; 349,9; 0,099403426
180; 0,0546875; 0,0546875; 348,82; 0,0990966
181; 0,0546875; 0,0546875; 349,24; 0,09921594
182; 0,0546875; 0,0546875; 349,68; 0,09934092
183; 0,0546875; 0,0546875; 349,96; 0,09942047
184; 0,0546875; 0,0546875; 349,76; 0,09936366
185; 0,0546875; 0,0546875; 350,14; 0,0994716
186; 0,0546875; 0,0546875; 350,34; 0,099528424
187; 0,0546875; 0,0546875; 350,2; 0,09948864
188; 0,0546875; 0,0546875; 349,76; 0,09936366
189; 0,0546875; 0,0546875; 349,1; 0,099176146
190; 0,0546875; 0,0546875; 349,36; 0,09925002
191; 0,0546875; 0,0546875; 350,22; 0,09949433
192; 0,0546875; 0,0546875; 349,64; 0,09932956
193; 0,0546875; 0,0546875; 350,2; 0,09948863
194; 0,0546875; 0,0546875; 349,36; 0,09925002
195; 0,0546875; 0,0546875; 350,08; 0,09945455
196; 0,0546875; 0,0546875; 350,64; 0,09961364
197; 0,0546875; 0,05078125; 350,84; 0,09967047
198; 0,05078125; 0,05078125; 352,6; 0,10017048
199; 0,05078125; 0,05078125; 355,08; 0,100875035
200; 0,05078125; 0,05078125; 354,46; 0,10069891
201; 0,05078125; 0,05078125; 354,16; 0,10061365
202; 0,05078125; 0,05078125; 355,34; 0,1009489
