Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3046875; 427,16; 0,121352255
2; 0,3046875; 0,27734375; 401,94; 0,11418747
3; 0,26171875; 0,26171875; 402,06; 0,11422158
4; 0,21875; 0,21875; 402,6; 0,114375
5; 0,21875; 0,21875; 403,74; 0,11469885
6; 0,21875; 0,203125; 402,04; 0,11421592
7; 0,19140625; 0,19140625; 403,66; 0,11467615
8; 0,19140625; 0,1796875; 403,32; 0,11457954
9; 0,17578125; 0,16796875; 403,94; 0,114755675
10; 0,16796875; 0,16015625; 404,44; 0,11489775
11; 0,16015625; 0,15625; 404,3; 0,11485797
12; 0,15625; 0,15625; 404,2; 0,11482957
13; 0,15625; 0,1484375; 404,38; 0,114880726
14; 0,1484375; 0,1328125; 405,1; 0,11508524
15; 0,1328125; 0,1328125; 407,62; 0,115801156
16; 0,1328125; 0,1328125; 412,66; 0,11723296
17; 0,1328125; 0,1328125; 412,6; 0,11721592
18; 0,1328125; 0,125; 413,2; 0,11738637
19; 0,1171875; 0,1171875; 419,28; 0,11911361
20; 0,1171875; 0,08203125; 419,66; 0,11922154
21; 0,08203125; 0,08203125; 412,66; 0,11723297
22; 0,08203125; 0,07421875; 412,46; 0,11717615
23; 0,07421875; 0,07421875; 412,68; 0,117238656
24; 0,07421875; 0,0703125; 412,82; 0,117278434
25; 0,0703125; 0,06640625; 411,52; 0,116909094
26; 0,06640625; 0,0625; 413,42; 0,11744887
27; 0,0625; 0,0625; 412,32; 0,11713638
28; 0,0625; 0,05859375; 411,9; 0,11701705
29; 0,05859375; 0,05859375; 424,42; 0,12057387
30; 0,05859375; 0,05859375; 436,74; 0,12407384
31; 0,05859375; 0,05859375; 436,78; 0,12408521
32; 0,05859375; 0,05859375; 437,04; 0,12415907
33; 0,05859375; 0,05859375; 436,1; 0,123892024
34; 0,05859375; 0,0546875; 436,1; 0,123892024
35; 0,0546875; 0,0546875; 432,72; 0,12293182
36; 0,0546875; 0,0546875; 431,82; 0,12267613
37; 0,0546875; 0,0546875; 432,2; 0,12278409
38; 0,0546875; 0,0546875; 430,82; 0,12239205
39; 0,0546875; 0,0546875; 429,9; 0,12213067
40; 0,0546875; 0,0546875; 426,68; 0,121215865
41; 0,0546875; 0,0546875; 427,26; 0,12138064
42; 0,0546875; 0,0546875; 426,66; 0,12121017
43; 0,0546875; 0,0546875; 428,16; 0,121636316
44; 0,0546875; 0,0546875; 427,44; 0,12143179
45; 0,0546875; 0,0546875; 427,44; 0,12143177
46; 0,0546875; 0,0546875; 427,58; 0,12147155
47; 0,0546875; 0,0546875; 427,82; 0,12153974
48; 0,0546875; 0,0546875; 427,28; 0,121386334
49; 0,0546875; 0,0546875; 426,88; 0,12127269
50; 0,0546875; 0,0546875; 426,94; 0,12128974
51; 0,0546875; 0,0546875; 427,62; 0,12148292
52; 0,0546875; 0,0546875; 426,74; 0,12123292
53; 0,0546875; 0,0546875; 426,74; 0,12123292
54; 0,0546875; 0,0546875; 426,86; 0,121267006
55; 0,0546875; 0,0546875; 427,54; 0,12146018
56; 0,0546875; 0,0546875; 427,14; 0,12134655
57; 0,0546875; 0,0546875; 427,02; 0,12131247
58; 0,0546875; 0,0546875; 427,34; 0,12140338
59; 0,0546875; 0,0546875; 427,12; 0,12134086
60; 0,0546875; 0,0546875; 426,44; 0,1211477
61; 0,0546875; 0,0546875; 426,2; 0,121079504
62; 0,0546875; 0,0546875; 427,36; 0,12140904
63; 0,0546875; 0,0546875; 427,24; 0,12137497
64; 0,0546875; 0,0546875; 427,3; 0,12139201
65; 0,0546875; 0,0546875; 427,42; 0,121426105
66; 0,0546875; 0,0546875; 426,46; 0,12115338
67; 0,0546875; 0,0546875; 426,38; 0,12113064
68; 0,0546875; 0,0546875; 427,0; 0,121306784
69; 0,0546875; 0,0546875; 426,32; 0,1211136
70; 0,0546875; 0,0546875; 427,02; 0,121312454
71; 0,0546875; 0,0546875; 426,94; 0,12128974
72; 0,0546875; 0,0546875; 426,6; 0,12119314
73; 0,0546875; 0,05078125; 429,1; 0,12190336
74; 0,05078125; 0,05078125; 428,82; 0,12182386
75; 0,05078125; 0,05078125; 433,08; 0,12303415
76; 0,05078125; 0,05078125; 433,38; 0,12311938
77; 0,05078125; 0,05078125; 432,98; 0,123005725
78; 0,05078125; 0,05078125; 432,22; 0,12278983
79; 0,05078125; 0,05078125; 432,74; 0,12293757
80; 0,05078125; 0,05078125; 433,48; 0,12314777
81; 0,05078125; 0,05078125; 433,74; 0,12322164
82; 0,05078125; 0,05078125; 432,82; 0,12296029
83; 0,05078125; 0,05078125; 432,98; 0,12300573
84; 0,05078125; 0,05078125; 432,8; 0,12295461
85; 0,05078125; 0,05078125; 433,14; 0,1230512
86; 0,05078125; 0,05078125; 432,06; 0,12274437
87; 0,05078125; 0,05078125; 433,82; 0,12324438
88; 0,05078125; 0,05078125; 432,56; 0,12288642
89; 0,05078125; 0,05078125; 433,28; 0,123090975
90; 0,05078125; 0,05078125; 431,54; 0,12259664
91; 0,05078125; 0,05078125; 432,02; 0,12273301
92; 0,05078125; 0,05078125; 432,96; 0,12300005
93; 0,05078125; 0,05078125; 433,1; 0,12303983
94; 0,05078125; 0,05078125; 433,92; 0,12327277
95; 0,05078125; 0,05078125; 432,8; 0,12295457
96; 0,05078125; 0,05078125; 432,44; 0,12285232
97; 0,05078125; 0,05078125; 433,04; 0,12302279
98; 0,05078125; 0,05078125; 432,6; 0,12289779
99; 0,05078125; 0,05078125; 433,22; 0,12307391
100; 0,05078125; 0,05078125; 433,24; 0,1230796
101; 0,05078125; 0,05078125; 433,08; 0,12303415
102; 0,05078125; 0,05078125; 432,92; 0,12298869
103; 0,05078125; 0,05078125; 432,62; 0,122903444
104; 0,05078125; 0,05078125; 432,6; 0,12289779
105; 0,05078125; 0,05078125; 432,6; 0,12289779
106; 0,05078125; 0,05078125; 432,84; 0,12296596
107; 0,05078125; 0,05078125; 433,08; 0,12303415
108; 0,05078125; 0,05078125; 434,32; 0,12338641
109; 0,05078125; 0,05078125; 433,12; 0,12304551
110; 0,05078125; 0,05078125; 432,82; 0,12296027
111; 0,05078125; 0,05078125; 433,02; 0,12301711
112; 0,05078125; 0,05078125; 434,06; 0,12331256
113; 0,05078125; 0,05078125; 432,98; 0,123005725
114; 0,05078125; 0,05078125; 432,94; 0,12299436
115; 0,05078125; 0,05078125; 432,78; 0,122948915
116; 0,05078125; 0,05078125; 432,94; 0,122994386
117; 0,05078125; 0,05078125; 432,48; 0,12286368
118; 0,05078125; 0,05078125; 432,96; 0,12300007
119; 0,05078125; 0,05078125; 433,66; 0,12319891
120; 0,05078125; 0,05078125; 432,36; 0,1228296
121; 0,05078125; 0,05078125; 432,16; 0,1227728
122; 0,05078125; 0,05078125; 433,0; 0,123011395
123; 0,05078125; 0,05078125; 433,24; 0,1230796
124; 0,05078125; 0,05078125; 433,02; 0,123017095
125; 0,05078125; 0,05078125; 432,28; 0,12280688
126; 0,05078125; 0,05078125; 432,02; 0,12273301
127; 0,05078125; 0,05078125; 432,94; 0,12299436
128; 0,05078125; 0,05078125; 431,92; 0,12270461
129; 0,05078125; 0,05078125; 433,48; 0,12314779
130; 0,05078125; 0,05078125; 433,12; 0,12304552
131; 0,05078125; 0,05078125; 433,76; 0,12322733
132; 0,05078125; 0,05078125; 432,88; 0,12297733
133; 0,05078125; 0,05078125; 432,58; 0,12289208
134; 0,05078125; 0,05078125; 431,98; 0,12272165
135; 0,05078125; 0,05078125; 432,16; 0,12277278
136; 0,05078125; 0,05078125; 433,1; 0,12303985
137; 0,05078125; 0,05078125; 432,38; 0,12283529
138; 0,05078125; 0,05078125; 432,92; 0,12298869
139; 0,05078125; 0,05078125; 432,62; 0,12290346
140; 0,05078125; 0,05078125; 432,36; 0,1228296
141; 0,05078125; 0,05078125; 433,06; 0,12302843
142; 0,05078125; 0,05078125; 433,2; 0,12306822
143; 0,05078125; 0,05078125; 432,18; 0,12277846
144; 0,05078125; 0,05078125; 432,32; 0,12281823
145; 0,05078125; 0,05078125; 432,62; 0,12290347
146; 0,05078125; 0,05078125; 432,92; 0,1229887
147; 0,05078125; 0,05078125; 433,04; 0,123022765
148; 0,05078125; 0,05078125; 432,38; 0,122835286
149; 0,05078125; 0,05078125; 432,84; 0,122965954
150; 0,05078125; 0,05078125; 433,0; 0,12301141
151; 0,05078125; 0,05078125; 431,88; 0,12269324
152; 0,05078125; 0,05078125; 433,28; 0,12309095
153; 0,05078125; 0,05078125; 434,28; 0,12337505
154; 0,05078125; 0,05078125; 432,9; 0,12298301
155; 0,05078125; 0,05078125; 432,2; 0,122784145
156; 0,05078125; 0,05078125; 433,14; 0,123051174
