Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,234375; 405,0; 0,11505681
2; 0,234375; 0,23046875; 449,38; 0,12766476
3; 0,23046875; 0,22265625; 448,76; 0,12748863
4; 0,22265625; 0,19140625; 445,06; 0,12643752
5; 0,19140625; 0,15625; 441,6; 0,12545457
6; 0,140625; 0,140625; 439,18; 0,12476706
7; 0,140625; 0,140625; 429,38; 0,121982954
8; 0,140625; 0,125; 439,78; 0,1249375
9; 0,125; 0,12109375; 440,3; 0,12508523
10; 0,12109375; 0,12109375; 444,16; 0,1261818
11; 0,12109375; 0,12109375; 436,68; 0,12405681
12; 0,12109375; 0,12109375; 440,32; 0,1250909
13; 0,12109375; 0,0859375; 440,2; 0,12505682
14; 0,0859375; 0,0859375; 439,46; 0,12484659
15; 0,0859375; 0,07421875; 438,66; 0,12461931
16; 0,06640625; 0,06640625; 434,48; 0,12343182
17; 0,06640625; 0,05859375; 434,2; 0,12335226
18; 0,05859375; 0,05859375; 434,04; 0,123306796
19; 0,05859375; 0,05859375; 439,58; 0,12488069
20; 0,05859375; 0,05859375; 439,04; 0,12472726
21; 0,05859375; 0,05859375; 439,06; 0,12473291
22; 0,05859375; 0,0546875; 438,8; 0,12465907
23; 0,0546875; 0,0546875; 437,64; 0,12432951
24; 0,0546875; 0,0546875; 430,6; 0,1223295
25; 0,0546875; 0,0546875; 431,68; 0,12263632
26; 0,0546875; 0,0546875; 430,86; 0,12240335
27; 0,0546875; 0,0546875; 429,8; 0,12210224
28; 0,0546875; 0,0546875; 432,44; 0,12285222
29; 0,0546875; 0,0546875; 431,68; 0,12263632
30; 0,0546875; 0,0546875; 430,06; 0,12217607
31; 0,0546875; 0,0546875; 429,34; 0,12197156
32; 0,0546875; 0,0546875; 429,5; 0,12201698
33; 0,0546875; 0,0546875; 429,84; 0,12211358
34; 0,0546875; 0,0546875; 429,86; 0,12211926
35; 0,0546875; 0,0546875; 431,1; 0,12247154
36; 0,0546875; 0,0546875; 429,1; 0,12190335
37; 0,0546875; 0,0546875; 430,14; 0,12219882
38; 0,0546875; 0,0546875; 427,66; 0,12149426
39; 0,0546875; 0,0546875; 431,14; 0,12248289
40; 0,0546875; 0,0546875; 430,08; 0,12218179
41; 0,0546875; 0,0546875; 430,52; 0,12230676
42; 0,0546875; 0,0546875; 430,24; 0,12222722
43; 0,0546875; 0,0546875; 431,78; 0,12266471
44; 0,0546875; 0,0546875; 430,86; 0,12240336
45; 0,0546875; 0,0546875; 431,6; 0,12261358
46; 0,0546875; 0,0546875; 430,98; 0,12243744
47; 0,0546875; 0,0546875; 431,26; 0,12251701
48; 0,0546875; 0,0546875; 429,24; 0,12194312
49; 0,0546875; 0,0546875; 431,42; 0,12256243
50; 0,0546875; 0,0546875; 430,78; 0,12238063
51; 0,0546875; 0,0546875; 431,02; 0,122448824
52; 0,0546875; 0,0546875; 429,26; 0,121948816
53; 0,0546875; 0,05078125; 430,36; 0,12226132
54; 0,05078125; 0,05078125; 425,74; 0,12094883
55; 0,05078125; 0,05078125; 419,5; 0,119176105
56; 0,05078125; 0,05078125; 418,58; 0,11891477
57; 0,05078125; 0,05078125; 417,82; 0,11869886
