Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,15234375; 0,1171875; 375,92; 0,106795445
2; 0,1171875; 0,1171875; 379,9; 0,10792613
3; 0,1171875; 0,1171875; 385,12; 0,109409094
4; 0,1171875; 0,109375; 386,44; 0,10978412
5; 0,109375; 0,109375; 387,18; 0,109994344
6; 0,109375; 0,109375; 384,7; 0,10928981
7; 0,109375; 0,0859375; 383,96; 0,10907958
8; 0,0859375; 0,07421875; 379,76; 0,10788635
9; 0,07421875; 0,07421875; 379,18; 0,107721575
10; 0,07421875; 0,07421875; 378,58; 0,10755112
11; 0,07421875; 0,0703125; 378,36; 0,107488655
12; 0,0703125; 0,0625; 378,9; 0,107642025
13; 0,0625; 0,0625; 380,48; 0,108090885
14; 0,0625; 0,0625; 378,4; 0,10749998
15; 0,0625; 0,0625; 379,42; 0,10778975
16; 0,0625; 0,0625; 378,72; 0,10759089
17; 0,0625; 0,0625; 379,66; 0,10785794
18; 0,0625; 0,0625; 378,84; 0,10762498
19; 0,0625; 0,0625; 378,8; 0,10761361
20; 0,0625; 0,0625; 379,02; 0,10767612
21; 0,0625; 0,0625; 378,74; 0,107596576
22; 0,0625; 0,0625; 378,66; 0,107573844
23; 0,0625; 0,05859375; 379,8; 0,1078977
24; 0,05859375; 0,05859375; 378,66; 0,10757386
25; 0,05859375; 0,05859375; 378,26; 0,107460216
26; 0,05859375; 0,05859375; 377,68; 0,10729547
27; 0,05859375; 0,05859375; 378,08; 0,1074091
28; 0,05859375; 0,05859375; 378,9; 0,10764203
29; 0,05859375; 0,05859375; 378,26; 0,10746022
30; 0,05859375; 0,05859375; 377,64; 0,1072841
31; 0,05859375; 0,05859375; 377,52; 0,10725001
32; 0,05859375; 0,05859375; 377,44; 0,107227266
33; 0,05859375; 0,05859375; 377,86; 0,107346594
34; 0,05859375; 0,05859375; 378,28; 0,10746591
35; 0,05859375; 0,05859375; 377,82; 0,10733524
36; 0,05859375; 0,05859375; 378,34; 0,107482955
37; 0,05859375; 0,05859375; 377,78; 0,10732389
38; 0,05859375; 0,05859375; 377,9; 0,10735797
39; 0,05859375; 0,05859375; 378,54; 0,107539766
40; 0,05859375; 0,05859375; 378,26; 0,10746025
41; 0,05859375; 0,05859375; 378,02; 0,10739205
42; 0,05859375; 0,05859375; 377,24; 0,10717048
43; 0,05859375; 0,05859375; 377,72; 0,10730682
44; 0,05859375; 0,05859375; 377,4; 0,107215926
45; 0,05859375; 0,05859375; 378,78; 0,107607946
46; 0,05859375; 0,05859375; 378,24; 0,10745454
47; 0,05859375; 0,05859375; 378,18; 0,1074375
48; 0,05859375; 0,05859375; 378,72; 0,10759091
49; 0,05859375; 0,05859375; 377,34; 0,107198864
50; 0,05859375; 0,05859375; 378,22; 0,10744886
51; 0,05859375; 0,05859375; 377,16; 0,10714773
52; 0,05859375; 0,05859375; 378,12; 0,10742047
53; 0,05859375; 0,05859375; 377,64; 0,1072841
54; 0,05859375; 0,05859375; 377,72; 0,107306845
55; 0,05859375; 0,05859375; 377,6; 0,10727274
56; 0,05859375; 0,05859375; 378,02; 0,10739205
57; 0,05859375; 0,05859375; 378,42; 0,10750567
58; 0,05859375; 0,05859375; 377,22; 0,10716476
59; 0,05859375; 0,05859375; 377,7; 0,10730114
60; 0,05859375; 0,05859375; 377,5; 0,10724431
61; 0,05859375; 0,05859375; 378,52; 0,10753411
62; 0,05859375; 0,05859375; 378,14; 0,10742613
63; 0,05859375; 0,05859375; 377,7; 0,107301146
64; 0,05859375; 0,05859375; 377,7; 0,10730114
65; 0,05859375; 0,05859375; 378,38; 0,107494324
66; 0,05859375; 0,05859375; 378,56; 0,107545465
