Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,265625; 369,2; 0,10488634
2; 0,265625; 0,24609375; 397,7; 0,11298293
3; 0,24609375; 0,23046875; 397,26; 0,11285792
4; 0,23046875; 0,20703125; 398,56; 0,11322727
5; 0,20703125; 0,20703125; 401,7; 0,11411932
6; 0,20703125; 0,1796875; 397,64; 0,1129659
7; 0,1796875; 0,1796875; 399,66; 0,11353974
8; 0,1796875; 0,1640625; 399,04; 0,11336364
9; 0,15625; 0,1484375; 399,34; 0,113448866
10; 0,13671875; 0,13671875; 398,86; 0,11331252
11; 0,13671875; 0,13671875; 399,82; 0,11358527
12; 0,13671875; 0,12109375; 397,72; 0,11298861
13; 0,12109375; 0,09765625; 396,58; 0,11266473
14; 0,09765625; 0,08984375; 396,66; 0,11268748
15; 0,08984375; 0,08984375; 396,28; 0,11257956
16; 0,08984375; 0,08984375; 393,54; 0,11180117
17; 0,08984375; 0,0859375; 392,88; 0,111613676
18; 0,0859375; 0,07421875; 390,58; 0,110960245
19; 0,07421875; 0,0625; 391,1; 0,111107975
20; 0,0625; 0,0625; 398,56; 0,11322726
21; 0,0625; 0,0625; 378,1; 0,10741477
22; 0,0625; 0,0625; 375,62; 0,106710255
23; 0,0625; 0,0625; 377,0; 0,10710229
24; 0,0625; 0,0625; 376,12; 0,1068523
25; 0,0625; 0,0625; 377,52; 0,107250035
26; 0,0625; 0,0625; 376,74; 0,10702844
27; 0,0625; 0,0625; 376,8; 0,10704549
28; 0,0625; 0,0625; 377,04; 0,107113674
29; 0,0625; 0,0625; 376,56; 0,10697729
30; 0,0625; 0,0625; 376,08; 0,106840946
31; 0,0625; 0,0625; 376,74; 0,10702845
32; 0,0625; 0,0625; 376,8; 0,10704548
33; 0,0625; 0,0625; 377,12; 0,10713638
34; 0,0625; 0,05859375; 377,92; 0,10736366
35; 0,05859375; 0,05859375; 377,48; 0,10723866
36; 0,05859375; 0,05859375; 378,3; 0,107471615
37; 0,05859375; 0,05859375; 379,4; 0,10778412
38; 0,05859375; 0,05859375; 378,78; 0,10760798
39; 0,05859375; 0,05859375; 379,56; 0,10782956
40; 0,05859375; 0,05859375; 379,74; 0,107880704
41; 0,05859375; 0,05859375; 377,86; 0,107346624
42; 0,05859375; 0,05859375; 378,62; 0,10756251
43; 0,05859375; 0,05859375; 378,56; 0,10754547
44; 0,05859375; 0,05859375; 379,04; 0,10768185
45; 0,05859375; 0,0546875; 378,8; 0,10761366
46; 0,0546875; 0,0546875; 376,96; 0,10709094
47; 0,0546875; 0,0546875; 375,82; 0,10676704
48; 0,0546875; 0,0546875; 371,02; 0,10540338
49; 0,0546875; 0,0546875; 370,88; 0,105363645
50; 0,0546875; 0,0546875; 369,8; 0,10505682
51; 0,0546875; 0,0546875; 370,2; 0,10517044
52; 0,0546875; 0,0546875; 370,9; 0,10536932
53; 0,0546875; 0,0546875; 371,08; 0,10542042
54; 0,0546875; 0,0546875; 371,42; 0,105517045
55; 0,0546875; 0,0546875; 372,06; 0,105698854
56; 0,0546875; 0,0546875; 371,42; 0,105517015
57; 0,0546875; 0,0546875; 370,32; 0,10520452
58; 0,0546875; 0,0546875; 370,72; 0,10531816
59; 0,0546875; 0,0546875; 369,9; 0,10508521
60; 0,0546875; 0,0546875; 371,84; 0,105636336
61; 0,0546875; 0,0546875; 370,42; 0,105232954
62; 0,0546875; 0,0546875; 370,88; 0,105363615
63; 0,0546875; 0,0546875; 370,44; 0,10523863
64; 0,0546875; 0,0546875; 370,44; 0,10523864
65; 0,0546875; 0,0546875; 370,44; 0,10523861
66; 0,0546875; 0,0546875; 371,3; 0,10548294
67; 0,0546875; 0,0546875; 370,86; 0,10535793
68; 0,0546875; 0,0546875; 370,5; 0,10525566
69; 0,0546875; 0,0546875; 371,12; 0,1054318
70; 0,0546875; 0,0546875; 371,48; 0,105534084
71; 0,0546875; 0,0546875; 369,74; 0,10503976
72; 0,0546875; 0,0546875; 370,6; 0,10528409
73; 0,0546875; 0,0546875; 371,08; 0,105420455
74; 0,0546875; 0,0546875; 371,38; 0,10550568
75; 0,0546875; 0,0546875; 370,32; 0,10520454
76; 0,0546875; 0,0546875; 370,6; 0,10528408
77; 0,0546875; 0,0546875; 370,54; 0,10526701
78; 0,0546875; 0,0546875; 371,92; 0,10565908
79; 0,0546875; 0,0546875; 371,4; 0,10551135
80; 0,0546875; 0,05078125; 370,36; 0,10521589
81; 0,05078125; 0,05078125; 371,18; 0,10544887
82; 0,05078125; 0,05078125; 372,26; 0,10575571
83; 0,05078125; 0,05078125; 371,52; 0,10554546
84; 0,05078125; 0,05078125; 368,96; 0,10481817
85; 0,05078125; 0,05078125; 370,28; 0,10519316
86; 0,05078125; 0,05078125; 371,22; 0,105460204
87; 0,05078125; 0,05078125; 370,62; 0,10528976
88; 0,05078125; 0,05078125; 370,22; 0,10517611
89; 0,05078125; 0,05078125; 369,94; 0,10509657
90; 0,05078125; 0,05078125; 368,38; 0,10465339
91; 0,05078125; 0,05078125; 375,1; 0,106562465
92; 0,05078125; 0,05078125; 389,8; 0,11073862
93; 0,05078125; 0,05078125; 388,48; 0,11036362
94; 0,05078125; 0,05078125; 382,48; 0,10865906
95; 0,05078125; 0,05078125; 383,62; 0,10898291
96; 0,05078125; 0,05078125; 384,46; 0,10922157
97; 0,05078125; 0,05078125; 385,32; 0,109465934
98; 0,05078125; 0,05078125; 386,72; 0,109863624
99; 0,05078125; 0,05078125; 385,2; 0,10943181
100; 0,05078125; 0,05078125; 385,3; 0,10946023
101; 0,05078125; 0,05078125; 385,3; 0,109460264
102; 0,05078125; 0,05078125; 384,94; 0,10935797
103; 0,05078125; 0,05078125; 384,58; 0,109255694
104; 0,05078125; 0,05078125; 385,4; 0,10948865
105; 0,05078125; 0,05078125; 386,34; 0,10975572
106; 0,05078125; 0,05078125; 386,1; 0,10968752
107; 0,05078125; 0,05078125; 385,86; 0,10961931
108; 0,05078125; 0,05078125; 385,58; 0,10953981
109; 0,05078125; 0,05078125; 385,74; 0,10958524
110; 0,05078125; 0,05078125; 385,66; 0,10956252
111; 0,05078125; 0,05078125; 385,1; 0,10940342
112; 0,05078125; 0,05078125; 384,04; 0,10910228
113; 0,05078125; 0,05078125; 385,28; 0,109454565
114; 0,05078125; 0,05078125; 385,5; 0,10951706
115; 0,05078125; 0,05078125; 385,54; 0,10952843
116; 0,05078125; 0,05078125; 385,18; 0,10942615
117; 0,05078125; 0,05078125; 385,16; 0,10942045
118; 0,05078125; 0,05078125; 384,36; 0,109193176
119; 0,05078125; 0,046875; 386,04; 0,109670475
120; 0,046875; 0,046875; 387,26; 0,11001709
121; 0,046875; 0,046875; 387,28; 0,11002276
122; 0,046875; 0,046875; 387,32; 0,11003409
123; 0,046875; 0,046875; 388,46; 0,11035791
124; 0,046875; 0,046875; 385,22; 0,10943747
125; 0,046875; 0,046875; 384,4; 0,10920452
126; 0,046875; 0,046875; 385,72; 0,10957953
127; 0,046875; 0,046875; 385,14; 0,10941476
128; 0,046875; 0,046875; 386,24; 0,10972724
129; 0,046875; 0,046875; 389,26; 0,11058524
130; 0,046875; 0,046875; 389,64; 0,11069318
131; 0,046875; 0,046875; 389,92; 0,11077274
132; 0,046875; 0,046875; 389,5; 0,11065339
133; 0,046875; 0,046875; 389,64; 0,11069316
134; 0,046875; 0,046875; 389,22; 0,11057386
135; 0,046875; 0,046875; 389,96; 0,1107841
136; 0,046875; 0,046875; 390,04; 0,11080683
137; 0,046875; 0,046875; 388,6; 0,11039774
138; 0,046875; 0,046875; 389,68; 0,11070453
139; 0,046875; 0,046875; 389,36; 0,11061363
140; 0,046875; 0,046875; 388,76; 0,11044318
141; 0,046875; 0,046875; 388,22; 0,11028977
142; 0,046875; 0,046875; 390,16; 0,1108409
143; 0,046875; 0,046875; 389,78; 0,11073296
144; 0,046875; 0,046875; 389,56; 0,11067047
145; 0,046875; 0,046875; 389,6; 0,110681795
146; 0,046875; 0,046875; 389,42; 0,11063068
147; 0,046875; 0,046875; 390,0; 0,11079546
148; 0,046875; 0,046875; 389,56; 0,110670455
149; 0,046875; 0,046875; 389,8; 0,11073862
150; 0,046875; 0,046875; 390,22; 0,11085796
151; 0,046875; 0,046875; 389,16; 0,11055678
152; 0,046875; 0,046875; 389,78; 0,11073296
153; 0,046875; 0,046875; 389,24; 0,11057953
154; 0,046875; 0,046875; 390,32; 0,11088636
155; 0,046875; 0,046875; 388,24; 0,11029544
156; 0,046875; 0,046875; 390,2; 0,110852264
157; 0,046875; 0,046875; 390,18; 0,110846564
158; 0,046875; 0,046875; 389,88; 0,11076137
159; 0,046875; 0,046875; 389,46; 0,11064205
160; 0,046875; 0,046875; 389,2; 0,11056818
161; 0,046875; 0,046875; 389,58; 0,11067615
162; 0,046875; 0,046875; 389,0; 0,11051138
163; 0,046875; 0,046875; 389,22; 0,110573865
164; 0,046875; 0,046875; 389,18; 0,110562496
165; 0,046875; 0,046875; 389,58; 0,11067614
166; 0,046875; 0,04296875; 388,82; 0,110460214
167; 0,04296875; 0,04296875; 389,88; 0,11076136
168; 0,04296875; 0,04296875; 386,82; 0,109892055
169; 0,04296875; 0,04296875; 388,12; 0,110261366
170; 0,04296875; 0,04296875; 386,96; 0,10993182
171; 0,04296875; 0,04296875; 386,08; 0,109681845
172; 0,04296875; 0,04296875; 385,7; 0,109573886
173; 0,04296875; 0,04296875; 385,78; 0,10959662
174; 0,04296875; 0,0390625; 386,5; 0,10980116
175; 0,0390625; 0,0390625; 384,66; 0,10927843
176; 0,0390625; 0,0390625; 381,3; 0,10832389
177; 0,0390625; 0,0390625; 382,02; 0,10852844
178; 0,0390625; 0,0390625; 381,38; 0,108346626
179; 0,0390625; 0,0390625; 380,44; 0,10807957
180; 0,0390625; 0,0390625; 383,9; 0,10906256
181; 0,0390625; 0,0390625; 380,22; 0,10801706
182; 0,0390625; 0,0390625; 381,0; 0,10823864
183; 0,0390625; 0,0390625; 386,98; 0,10993753
184; 0,0390625; 0,0390625; 384,5; 0,10923296
185; 0,0390625; 0,0390625; 385,94; 0,10964205
186; 0,0390625; 0,0390625; 385,76; 0,10959091
187; 0,0390625; 0,0390625; 385,54; 0,10952841
188; 0,0390625; 0,0390625; 384,76; 0,10930681
189; 0,0390625; 0,0390625; 384,86; 0,10933522
190; 0,0390625; 0,0390625; 388,72; 0,11043182
191; 0,0390625; 0,0390625; 390,82; 0,111028425
192; 0,0390625; 0,0390625; 391,7; 0,11127843
193; 0,0390625; 0,0390625; 390,72; 0,111000024
194; 0,0390625; 0,0390625; 391,32; 0,111170486
195; 0,0390625; 0,0390625; 390,96; 0,111068204
196; 0,0390625; 0,0390625; 391,76; 0,11129543
197; 0,0390625; 0,0390625; 391,3; 0,11116476
198; 0,0390625; 0,0390625; 391,78; 0,111301094
199; 0,0390625; 0,0390625; 390,9; 0,11105113
200; 0,0390625; 0,0390625; 389,92; 0,110772714
201; 0,0390625; 0,0390625; 390,98; 0,111073844
202; 0,0390625; 0,0390625; 391,16; 0,111125
203; 0,0390625; 0,0390625; 390,76; 0,111011356
204; 0,0390625; 0,0390625; 391,24; 0,1111477
205; 0,0390625; 0,0390625; 390,72; 0,11099999
206; 0,0390625; 0,0390625; 391,62; 0,11125567
207; 0,0390625; 0,0390625; 391,48; 0,1112159
208; 0,0390625; 0,0390625; 391,92; 0,11134091
209; 0,0390625; 0,0390625; 391,56; 0,11123863
210; 0,0390625; 0,0390625; 392,08; 0,11138634
211; 0,0390625; 0,0390625; 391,94; 0,11134657
212; 0,0390625; 0,0390625; 391,48; 0,11121592
213; 0,0390625; 0,0390625; 391,3; 0,11116478
214; 0,0390625; 0,0390625; 392,18; 0,11141476
215; 0,0390625; 0,0390625; 391,86; 0,11132387
216; 0,0390625; 0,0390625; 390,96; 0,111068204
217; 0,0390625; 0,0390625; 391,56; 0,11123863
218; 0,0390625; 0,0390625; 391,6; 0,11124997
219; 0,0390625; 0,0390625; 392,1; 0,11139203
220; 0,0390625; 0,0390625; 392,4; 0,11147726
221; 0,0390625; 0,0390625; 392,18; 0,11141476
222; 0,0390625; 0,0390625; 391,58; 0,111244306
223; 0,0390625; 0,0390625; 391,56; 0,11123863
224; 0,0390625; 0,0390625; 391,68; 0,11127274
225; 0,0390625; 0,0390625; 392,1; 0,11139205
226; 0,0390625; 0,0390625; 390,08; 0,11081817
227; 0,0390625; 0,0390625; 390,86; 0,111039765
228; 0,0390625; 0,0390625; 390,96; 0,11106816
229; 0,0390625; 0,0390625; 391,46; 0,11121022
230; 0,0390625; 0,0390625; 391,3; 0,111164734
231; 0,0390625; 0,0390625; 391,38; 0,1111875
232; 0,0390625; 0,0390625; 392,24; 0,11143179
233; 0,0390625; 0,0390625; 391,14; 0,111119315
234; 0,0390625; 0,0390625; 391,72; 0,11128405
235; 0,0390625; 0,0390625; 391,86; 0,11132384
236; 0,0390625; 0,0390625; 391,98; 0,111357935
237; 0,0390625; 0,0390625; 391,64; 0,11126137
238; 0,0390625; 0,0390625; 392,24; 0,1114318
239; 0,0390625; 0,0390625; 392,46; 0,11149431
240; 0,0390625; 0,0390625; 391,36; 0,1111818
241; 0,0390625; 0,0390625; 391,82; 0,11131248
242; 0,0390625; 0,0390625; 392,38; 0,11147158
243; 0,0390625; 0,0390625; 391,7; 0,11127841
