Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,265625; 374,08; 0,106272705
2; 0,2578125; 0,2578125; 371,88; 0,10564773
3; 0,2578125; 0,2421875; 373,54; 0,10611933
4; 0,2421875; 0,203125; 374,4; 0,10636363
5; 0,203125; 0,1796875; 377,18; 0,107153416
6; 0,1796875; 0,1640625; 377,12; 0,10713634
7; 0,1640625; 0,1640625; 376,04; 0,10682953
8; 0,1640625; 0,15625; 378,36; 0,10748864
9; 0,15625; 0,1484375; 379,34; 0,10776704
10; 0,1484375; 0,140625; 378,92; 0,10764773
11; 0,140625; 0,140625; 377,6; 0,10727272
12; 0,140625; 0,1015625; 380,64; 0,10813637
13; 0,1015625; 0,1015625; 390,48; 0,110931836
14; 0,1015625; 0,1015625; 398,38; 0,11317614
15; 0,1015625; 0,08984375; 398,94; 0,11333523
16; 0,08984375; 0,08984375; 403,56; 0,11464774
17; 0,08984375; 0,08203125; 408,58; 0,11607391
18; 0,08203125; 0,08203125; 408,36; 0,11601141
19; 0,08203125; 0,0625; 408,9; 0,116164796
20; 0,0625; 0,0625; 405,1; 0,11508526
21; 0,0625; 0,0625; 401,96; 0,11419322
22; 0,0625; 0,05859375; 401,62; 0,114096604
23; 0,05859375; 0,05859375; 401,8; 0,11414771
24; 0,05859375; 0,05859375; 401,82; 0,114153445
25; 0,05859375; 0,05859375; 401,86; 0,1141648
26; 0,05859375; 0,05859375; 402,56; 0,11436366
27; 0,05859375; 0,05859375; 400,0; 0,11363639
28; 0,05859375; 0,05859375; 393,76; 0,11186367
29; 0,05859375; 0,05859375; 387,42; 0,110062525
30; 0,05859375; 0,05859375; 386,84; 0,10989776
31; 0,05859375; 0,0546875; 386,64; 0,10984096
32; 0,0546875; 0,0546875; 388,42; 0,11034659
33; 0,0546875; 0,0546875; 389,76; 0,11072727
34; 0,0546875; 0,0546875; 386,68; 0,109852254
35; 0,0546875; 0,0546875; 388,38; 0,110335216
36; 0,0546875; 0,0546875; 387,26; 0,11001702
37; 0,0546875; 0,0546875; 388,24; 0,11029543
38; 0,0546875; 0,0546875; 389,34; 0,11060796
39; 0,0546875; 0,0546875; 390,74; 0,111005716
40; 0,0546875; 0,0546875; 391,24; 0,11114775
41; 0,0546875; 0,0546875; 390,34; 0,110892065
42; 0,0546875; 0,0546875; 390,44; 0,110920474
43; 0,0546875; 0,0546875; 391,46; 0,111210234
44; 0,0546875; 0,0546875; 391,6; 0,111250035
45; 0,0546875; 0,0546875; 391,26; 0,11115343
46; 0,0546875; 0,0546875; 390,68; 0,11098865
47; 0,0546875; 0,0546875; 391,62; 0,11125567
48; 0,0546875; 0,0546875; 393,52; 0,11179545
49; 0,0546875; 0,0546875; 389,64; 0,11069318
50; 0,0546875; 0,0546875; 388,66; 0,110414766
51; 0,0546875; 0,0546875; 388,58; 0,11039206
52; 0,0546875; 0,0546875; 389,9; 0,11076705
53; 0,0546875; 0,0546875; 390,48; 0,110931836
54; 0,0546875; 0,0546875; 390,1; 0,11082386
55; 0,0546875; 0,0546875; 389,68; 0,110704534
56; 0,0546875; 0,0546875; 389,6; 0,11068182
57; 0,0546875; 0,0546875; 389,52; 0,11065909
58; 0,0546875; 0,0546875; 389,68; 0,11070455
59; 0,0546875; 0,0546875; 388,36; 0,11032954
60; 0,0546875; 0,0546875; 390,22; 0,110857956
61; 0,0546875; 0,0546875; 388,82; 0,11046024
62; 0,0546875; 0,0546875; 389,92; 0,11077274
63; 0,0546875; 0,0546875; 389,4; 0,11062499
64; 0,0546875; 0,0546875; 389,12; 0,11054546
65; 0,0546875; 0,0546875; 390,98; 0,111073844
66; 0,0546875; 0,0546875; 389,84; 0,11075
67; 0,0546875; 0,0546875; 389,46; 0,110642046
68; 0,0546875; 0,0546875; 389,3; 0,11059659
69; 0,0546875; 0,0546875; 390,36; 0,11089772
70; 0,0546875; 0,0546875; 389,94; 0,110778406
71; 0,0546875; 0,0546875; 389,74; 0,11072158
72; 0,0546875; 0,0546875; 389,48; 0,110647716
73; 0,0546875; 0,0546875; 388,34; 0,11032386
74; 0,0546875; 0,0546875; 388,26; 0,11030113
75; 0,0546875; 0,0546875; 391,0; 0,111079544
76; 0,0546875; 0,0546875; 390,5; 0,1109375
77; 0,0546875; 0,0546875; 391,52; 0,111227274
78; 0,0546875; 0,0546875; 389,86; 0,11075569
79; 0,0546875; 0,0546875; 389,36; 0,11061363
80; 0,0546875; 0,0546875; 390,18; 0,11084658
81; 0,0546875; 0,0546875; 389,86; 0,11075568
82; 0,0546875; 0,0546875; 388,64; 0,11040908
83; 0,0546875; 0,0546875; 389,5; 0,1106534
84; 0,0546875; 0,0546875; 389,26; 0,11058522
85; 0,0546875; 0,0546875; 389,24; 0,11057953
86; 0,0546875; 0,0546875; 388,7; 0,11042614
87; 0,0546875; 0,0546875; 388,6; 0,11039772
88; 0,0546875; 0,0546875; 388,78; 0,11044886
89; 0,0546875; 0,0546875; 390,02; 0,11080113
90; 0,0546875; 0,0546875; 389,86; 0,110755675
91; 0,0546875; 0,0546875; 389,66; 0,110698864
92; 0,0546875; 0,0546875; 390,26; 0,1108693
93; 0,0546875; 0,0546875; 389,5; 0,1106534
94; 0,0546875; 0,0546875; 389,34; 0,11060795
95; 0,0546875; 0,0546875; 389,5; 0,1106534
96; 0,0546875; 0,0546875; 390,2; 0,11085227
97; 0,0546875; 0,0546875; 389,54; 0,110664755
98; 0,0546875; 0,0546875; 391,06; 0,11109658
99; 0,0546875; 0,0546875; 390,34; 0,11089205
100; 0,0546875; 0,0546875; 390,18; 0,11084658
101; 0,0546875; 0,0546875; 389,6; 0,11068182
102; 0,0546875; 0,0546875; 390,08; 0,11081818
103; 0,0546875; 0,05078125; 389,5; 0,11065342
104; 0,05078125; 0,05078125; 389,02; 0,11051705
105; 0,05078125; 0,05078125; 388,12; 0,11026137
106; 0,05078125; 0,05078125; 390,42; 0,110914774
107; 0,05078125; 0,05078125; 389,82; 0,11074433
108; 0,05078125; 0,05078125; 390,54; 0,11094887
109; 0,05078125; 0,05078125; 390,22; 0,11085796
110; 0,05078125; 0,05078125; 390,18; 0,11084661
111; 0,05078125; 0,05078125; 390,02; 0,11080115
112; 0,05078125; 0,05078125; 390,44; 0,11092046
113; 0,05078125; 0,05078125; 389,14; 0,11055115
114; 0,05078125; 0,05078125; 389,66; 0,11069887
115; 0,05078125; 0,05078125; 389,94; 0,11077842
116; 0,05078125; 0,05078125; 390,34; 0,11089205
117; 0,05078125; 0,05078125; 390,6; 0,11096592
118; 0,05078125; 0,05078125; 390,46; 0,110926144
119; 0,05078125; 0,05078125; 389,98; 0,110789776
120; 0,05078125; 0,05078125; 389,98; 0,110789776
121; 0,05078125; 0,05078125; 391,2; 0,11113636
122; 0,05078125; 0,05078125; 392,16; 0,11140908
123; 0,05078125; 0,05078125; 390,9; 0,11105114
124; 0,05078125; 0,05078125; 390,04; 0,11080684
125; 0,05078125; 0,05078125; 388,36; 0,11032954
126; 0,05078125; 0,05078125; 390,34; 0,11089205
127; 0,05078125; 0,05078125; 390,4; 0,1109091
128; 0,05078125; 0,05078125; 390,16; 0,11084091
129; 0,05078125; 0,05078125; 389,78; 0,11073296
130; 0,05078125; 0,05078125; 390,5; 0,110937506
131; 0,05078125; 0,05078125; 388,94; 0,11049433
132; 0,05078125; 0,05078125; 389,86; 0,11075568
133; 0,05078125; 0,05078125; 390,1; 0,11082387
134; 0,05078125; 0,05078125; 389,2; 0,11056819
135; 0,05078125; 0,05078125; 389,64; 0,11069319
136; 0,05078125; 0,05078125; 390,12; 0,11082955
137; 0,05078125; 0,05078125; 389,64; 0,110693194
138; 0,05078125; 0,05078125; 389,08; 0,110534094
139; 0,05078125; 0,05078125; 390,04; 0,11080683
140; 0,05078125; 0,05078125; 389,38; 0,11061931
141; 0,05078125; 0,05078125; 389,0; 0,11051137
142; 0,05078125; 0,05078125; 390,28; 0,110875
143; 0,05078125; 0,05078125; 392,44; 0,11148864
144; 0,05078125; 0,05078125; 390,0; 0,11079546
145; 0,05078125; 0,05078125; 390,0; 0,11079545
146; 0,05078125; 0,05078125; 391,22; 0,11114205
147; 0,05078125; 0,05078125; 389,22; 0,11057387
148; 0,05078125; 0,05078125; 389,7; 0,11071025
149; 0,05078125; 0,05078125; 389,74; 0,110721596
150; 0,05078125; 0,05078125; 389,72; 0,1107159
151; 0,05078125; 0,046875; 390,76; 0,11101138
152; 0,046875; 0,046875; 390,5; 0,1109375
153; 0,046875; 0,046875; 390,42; 0,1109148
154; 0,046875; 0,046875; 390,82; 0,111028425
155; 0,046875; 0,046875; 390,78; 0,111017056
156; 0,046875; 0,046875; 390,52; 0,11094319
157; 0,046875; 0,046875; 390,1; 0,11082387
158; 0,046875; 0,046875; 390,68; 0,11098865
159; 0,046875; 0,046875; 390,42; 0,11091478
160; 0,046875; 0,046875; 389,6; 0,11068182
161; 0,046875; 0,046875; 389,1; 0,11053979
162; 0,046875; 0,046875; 389,42; 0,110630676
163; 0,046875; 0,046875; 391,66; 0,11126705
164; 0,046875; 0,046875; 390,04; 0,11080684
165; 0,046875; 0,046875; 389,14; 0,11055114
166; 0,046875; 0,046875; 390,04; 0,11080683
167; 0,046875; 0,046875; 392,24; 0,11143183
168; 0,046875; 0,046875; 389,94; 0,11077843
169; 0,046875; 0,046875; 390,12; 0,110829554
170; 0,046875; 0,046875; 389,88; 0,11076137
171; 0,046875; 0,046875; 390,58; 0,11096024
172; 0,046875; 0,046875; 389,2; 0,110568196
173; 0,046875; 0,046875; 390,5; 0,110937506
174; 0,046875; 0,046875; 390,1; 0,11082387
175; 0,046875; 0,046875; 389,48; 0,110647745
176; 0,046875; 0,046875; 390,98; 0,111073874
177; 0,046875; 0,046875; 389,1; 0,11053978
178; 0,046875; 0,046875; 389,44; 0,11063637
179; 0,046875; 0,046875; 390,8; 0,11102273
180; 0,046875; 0,046875; 389,92; 0,11077274
181; 0,046875; 0,046875; 390,88; 0,11104546
182; 0,046875; 0,046875; 390,06; 0,1108125
183; 0,046875; 0,046875; 390,66; 0,11098296
184; 0,046875; 0,046875; 390,5; 0,1109375
185; 0,046875; 0,046875; 389,52; 0,110659085
186; 0,046875; 0,046875; 390,68; 0,11098864
187; 0,046875; 0,046875; 389,36; 0,11061365
188; 0,046875; 0,046875; 391,22; 0,11114205
189; 0,046875; 0,046875; 390,1; 0,11082388
190; 0,046875; 0,046875; 390,42; 0,11091478
191; 0,046875; 0,046875; 390,32; 0,11088638
192; 0,046875; 0,046875; 389,88; 0,110761374
