Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,27734375; 306,32; 0,087022744
2; 0,2734375; 0,2578125; 317,44; 0,09018185
3; 0,2578125; 0,25; 318,86; 0,09058524
4; 0,25; 0,2109375; 320,26; 0,09098296
5; 0,1796875; 0,12890625; 332,28; 0,09439772
6; 0,12890625; 0,125; 344,8; 0,09795452
7; 0,125; 0,109375; 343,66; 0,097630665
8; 0,109375; 0,109375; 346,02; 0,09830114
9; 0,109375; 0,1015625; 343,88; 0,09769318
10; 0,1015625; 0,1015625; 342,86; 0,09740339
11; 0,1015625; 0,09765625; 342,78; 0,097380675
12; 0,09765625; 0,07421875; 344,16; 0,09777273
13; 0,07421875; 0,07421875; 342,72; 0,097363636
14; 0,07421875; 0,07421875; 340,02; 0,096596606
15; 0,07421875; 0,07421875; 340,42; 0,09671024
16; 0,07421875; 0,07421875; 340,16; 0,096636385
17; 0,07421875; 0,07421875; 339,54; 0,09646024
18; 0,07421875; 0,07421875; 341,14; 0,09691479
19; 0,07421875; 0,07421875; 339,48; 0,096443206
20; 0,07421875; 0,0703125; 339,56; 0,09646593
21; 0,0703125; 0,0703125; 340,5; 0,09673298
22; 0,0703125; 0,0703125; 344,7; 0,09792616
23; 0,0703125; 0,0703125; 341,36; 0,09697728
24; 0,0703125; 0,0703125; 340,12; 0,096625
25; 0,0703125; 0,06640625; 339,56; 0,0964659
26; 0,06640625; 0,06640625; 340,66; 0,09677839
27; 0,06640625; 0,06640625; 339,34; 0,09640342
28; 0,06640625; 0,06640625; 338,5; 0,09616476
29; 0,06640625; 0,06640625; 339,08; 0,09632954
30; 0,06640625; 0,06640625; 338,72; 0,09622726
31; 0,06640625; 0,06640625; 339,76; 0,09652272
32; 0,06640625; 0,06640625; 338,98; 0,09630112
33; 0,06640625; 0,06640625; 338,96; 0,096295446
34; 0,06640625; 0,06640625; 339,12; 0,096340895
35; 0,06640625; 0,06640625; 338,94; 0,09628976
36; 0,06640625; 0,06640625; 339,02; 0,09631249
37; 0,06640625; 0,06640625; 338,6; 0,096193165
38; 0,06640625; 0,06640625; 339,44; 0,09643181
39; 0,06640625; 0,06640625; 339,48; 0,096443176
40; 0,06640625; 0,06640625; 338,8; 0,09624999
41; 0,06640625; 0,06640625; 337,98; 0,09601703
42; 0,06640625; 0,06640625; 339,0; 0,09630683
43; 0,06640625; 0,0625; 340,04; 0,09660226
44; 0,0625; 0,0546875; 338,62; 0,096198864
45; 0,0546875; 0,0546875; 339,78; 0,09652842
46; 0,0546875; 0,0546875; 337,16; 0,09578409
47; 0,0546875; 0,0546875; 335,38; 0,095278405
48; 0,0546875; 0,0546875; 335,82; 0,0954034
