Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,14453125; 0,14453125; 433,44; 0,12313638
2; 0,14453125; 0,13671875; 478,18; 0,13584663
3; 0,13671875; 0,125; 477,92; 0,13577276
4; 0,125; 0,12109375; 477,46; 0,1356421
5; 0,12109375; 0,1171875; 477,86; 0,13575572
6; 0,1171875; 0,1171875; 477,9; 0,1357671
7; 0,1171875; 0,109375; 477,72; 0,13571593
8; 0,109375; 0,109375; 477,58; 0,13567616
9; 0,109375; 0,109375; 476,42; 0,1353466
10; 0,109375; 0,109375; 477,0; 0,13551138
11; 0,109375; 0,07421875; 477,02; 0,13551706
12; 0,07421875; 0,07421875; 476,22; 0,13528976
13; 0,07421875; 0,07421875; 475,34; 0,13503976
14; 0,07421875; 0,07421875; 475,6; 0,13511361
15; 0,07421875; 0,05859375; 475,04; 0,13495451
16; 0,05859375; 0,05859375; 479,3; 0,13616478
17; 0,05859375; 0,05859375; 480,0; 0,13636364
18; 0,05859375; 0,05859375; 479,84; 0,13631819
19; 0,05859375; 0,05859375; 480,42; 0,13648295
20; 0,05859375; 0,05859375; 479,76; 0,13629547
21; 0,05859375; 0,05859375; 480,04; 0,13637504
22; 0,05859375; 0,05859375; 480,58; 0,13652846
23; 0,05859375; 0,05859375; 480,1; 0,13639207
24; 0,05859375; 0,05859375; 480,34; 0,13646027
25; 0,05859375; 0,05859375; 479,86; 0,1363239
26; 0,05859375; 0,05859375; 480,14; 0,13640344
27; 0,05859375; 0,05859375; 480,72; 0,13656819
28; 0,05859375; 0,05859375; 480,82; 0,1365966
29; 0,05859375; 0,05859375; 479,82; 0,1363125
30; 0,05859375; 0,05859375; 481,02; 0,13665344
31; 0,05859375; 0,05859375; 480,86; 0,13660797
32; 0,05859375; 0,05859375; 479,12; 0,13611367
33; 0,05859375; 0,05859375; 479,92; 0,13634095
34; 0,05859375; 0,05859375; 479,98; 0,13635796
35; 0,05859375; 0,05859375; 480,02; 0,13636936
36; 0,05859375; 0,05859375; 480,42; 0,136483
37; 0,05859375; 0,05859375; 480,16; 0,13640913
38; 0,05859375; 0,05859375; 480,04; 0,13637501
39; 0,05859375; 0,05859375; 479,38; 0,13618751
40; 0,05859375; 0,0546875; 480,22; 0,13642614
41; 0,0546875; 0,0546875; 481,2; 0,13670456
42; 0,0546875; 0,0546875; 480,42; 0,13648297
43; 0,0546875; 0,0546875; 481,58; 0,13681251
44; 0,0546875; 0,0546875; 481,88; 0,13689776
