Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,23828125; 420,94; 0,119585216
2; 0,23828125; 0,18359375; 444,42; 0,12625568
3; 0,18359375; 0,17578125; 394,82; 0,11216477
4; 0,17578125; 0,15625; 394,06; 0,11194887
5; 0,15625; 0,1484375; 395,4; 0,11232953
6; 0,1484375; 0,1484375; 395,48; 0,11235227
7; 0,1484375; 0,1484375; 399,58; 0,11351707
8; 0,1484375; 0,14453125; 399,16; 0,11339777
9; 0,14453125; 0,12109375; 397,42; 0,11290342
10; 0,12109375; 0,1171875; 399,52; 0,113500014
11; 0,1171875; 0,1171875; 396,0; 0,11250003
12; 0,1171875; 0,1171875; 396,3; 0,11258526
13; 0,1171875; 0,1171875; 395,54; 0,11236934
14; 0,1171875; 0,1171875; 395,82; 0,11244889
15; 0,1171875; 0,1171875; 396,0; 0,11250003
16; 0,1171875; 0,1171875; 396,64; 0,112681836
17; 0,1171875; 0,1171875; 394,64; 0,11211365
18; 0,1171875; 0,1171875; 395,78; 0,11243752
19; 0,1171875; 0,1171875; 395,02; 0,11222161
20; 0,1171875; 0,1015625; 395,06; 0,11223299
21; 0,1015625; 0,1015625; 395,88; 0,11246596
22; 0,1015625; 0,1015625; 395,74; 0,11242617
23; 0,1015625; 0,1015625; 395,72; 0,11242047
24; 0,1015625; 0,1015625; 395,6; 0,1123864
25; 0,1015625; 0,1015625; 396,88; 0,11275003
26; 0,1015625; 0,0859375; 395,04; 0,11222729
27; 0,0859375; 0,0859375; 397,8; 0,11301137
28; 0,0859375; 0,0859375; 397,42; 0,112903394
29; 0,0859375; 0,0859375; 397,38; 0,112892024
30; 0,0859375; 0,0859375; 397,98; 0,11306248
31; 0,0859375; 0,0859375; 398,1; 0,11309658
32; 0,0859375; 0,0859375; 398,7; 0,113267034
33; 0,0859375; 0,08203125; 397,42; 0,112903394
34; 0,08203125; 0,078125; 387,94; 0,11021024
35; 0,078125; 0,078125; 387,34; 0,11003977
36; 0,078125; 0,07421875; 397,4; 0,11289771
37; 0,07421875; 0,07421875; 398,18; 0,113119304
38; 0,07421875; 0,07421875; 396,58; 0,1126648
39; 0,07421875; 0,05859375; 397,24; 0,1128523
40; 0,05859375; 0,05859375; 399,86; 0,11359661
41; 0,05859375; 0,05859375; 402,46; 0,114335254
42; 0,05859375; 0,05859375; 399,68; 0,113545485
43; 0,05859375; 0,05859375; 399,16; 0,11339775
44; 0,05859375; 0,05859375; 400,2; 0,113693215
45; 0,05859375; 0,05859375; 399,08; 0,11337504
46; 0,05859375; 0,05859375; 400,0; 0,11363639
47; 0,05859375; 0,05859375; 400,34; 0,113732986
48; 0,05859375; 0,05859375; 399,72; 0,11355686
49; 0,05859375; 0,05859375; 400,06; 0,113653444
50; 0,05859375; 0,05859375; 399,46; 0,11348299
51; 0,05859375; 0,05859375; 399,66; 0,11353981
52; 0,05859375; 0,05859375; 400,92; 0,11389776
53; 0,05859375; 0,05859375; 399,2; 0,11340912
54; 0,05859375; 0,05859375; 399,94; 0,11361936
55; 0,05859375; 0,05859375; 399,66; 0,11353981
56; 0,05859375; 0,05859375; 399,44; 0,113477305
57; 0,05859375; 0,05859375; 399,84; 0,113590926
58; 0,05859375; 0,05859375; 399,32; 0,113443226
59; 0,05859375; 0,05859375; 399,84; 0,11359093
60; 0,05859375; 0,05859375; 400,22; 0,11369889
61; 0,05859375; 0,05859375; 400,78; 0,113857985
62; 0,05859375; 0,05859375; 400,48; 0,11377276
63; 0,05859375; 0,05859375; 399,7; 0,11355117
64; 0,05859375; 0,05859375; 399,9; 0,11360798
65; 0,05859375; 0,05859375; 399,56; 0,11351139
66; 0,05859375; 0,05859375; 400,6; 0,11380684
67; 0,05859375; 0,0546875; 401,72; 0,11412502
68; 0,0546875; 0,0546875; 400,5; 0,11377844
69; 0,0546875; 0,0546875; 399,28; 0,11343182
70; 0,0546875; 0,0546875; 400,2; 0,11369321
71; 0,0546875; 0,0546875; 402,74; 0,1144148
72; 0,0546875; 0,0546875; 402,14; 0,11424435
73; 0,0546875; 0,0546875; 402,86; 0,11444889
74; 0,0546875; 0,0546875; 403,3; 0,11457389
75; 0,0546875; 0,0546875; 401,8; 0,11414775
76; 0,0546875; 0,0546875; 404,6; 0,1149432
77; 0,0546875; 0,0546875; 404,48; 0,114909105
78; 0,0546875; 0,0546875; 405,18; 0,115107976
79; 0,0546875; 0,0546875; 403,8; 0,11471592
80; 0,0546875; 0,0546875; 404,12; 0,114806846
81; 0,0546875; 0,0546875; 404,62; 0,11494889
82; 0,0546875; 0,0546875; 403,2; 0,11454548
83; 0,0546875; 0,0546875; 404,06; 0,11478979
84; 0,0546875; 0,0546875; 403,64; 0,11467048
85; 0,0546875; 0,0546875; 405,0; 0,11505682
86; 0,0546875; 0,0546875; 404,2; 0,11482958
87; 0,0546875; 0,0546875; 403,7; 0,11468753
88; 0,0546875; 0,0546875; 404,74; 0,11498298
89; 0,0546875; 0,0546875; 403,64; 0,11467048
90; 0,0546875; 0,0546875; 404,1; 0,11480116
91; 0,0546875; 0,0546875; 403,68; 0,11468183
92; 0,0546875; 0,0546875; 403,66; 0,11467615
93; 0,0546875; 0,0546875; 404,14; 0,114812516
94; 0,0546875; 0,0546875; 404,28; 0,114852294
95; 0,0546875; 0,0546875; 404,62; 0,11494888
96; 0,0546875; 0,0546875; 404,1; 0,114801146
