Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,28515625; 376,82; 0,10705111
2; 0,28515625; 0,26953125; 378,76; 0,10760226
3; 0,2578125; 0,25; 365,34; 0,10378975
4; 0,25; 0,234375; 368,22; 0,104607925
5; 0,2265625; 0,22265625; 367,1; 0,10428976
6; 0,2109375; 0,2109375; 364,28; 0,103488654
7; 0,2109375; 0,1953125; 364,36; 0,10351138
8; 0,1796875; 0,15625; 365,26; 0,10376705
9; 0,140625; 0,140625; 368,0; 0,10454546
10; 0,140625; 0,125; 370,92; 0,10537499
11; 0,125; 0,1171875; 367,14; 0,104301125
12; 0,1171875; 0,1171875; 365,56; 0,10385225
13; 0,1171875; 0,1171875; 366,56; 0,10413637
14; 0,1171875; 0,11328125; 366,1; 0,104005665
15; 0,11328125; 0,11328125; 365,22; 0,10375565
16; 0,11328125; 0,11328125; 366,12; 0,10401134
17; 0,11328125; 0,109375; 365,24; 0,10376134
18; 0,109375; 0,109375; 366,58; 0,104142025
19; 0,109375; 0,109375; 365,0; 0,1036932
20; 0,109375; 0,10546875; 363,78; 0,10334662
21; 0,10546875; 0,1015625; 364,2; 0,10346593
22; 0,1015625; 0,08984375; 364,92; 0,10367047
23; 0,08984375; 0,08984375; 363,12; 0,1031591
24; 0,08984375; 0,08984375; 364,6; 0,103579566
25; 0,08984375; 0,08984375; 364,98; 0,10368752
26; 0,08984375; 0,08984375; 365,1; 0,1037216
27; 0,08984375; 0,08984375; 366,18; 0,104028404
28; 0,08984375; 0,08984375; 386,66; 0,10984659
29; 0,08984375; 0,08984375; 384,08; 0,10911365
30; 0,08984375; 0,08984375; 364,28; 0,103488654
31; 0,08984375; 0,0859375; 364,04; 0,10342047
32; 0,0859375; 0,0859375; 363,9; 0,10338071
33; 0,0859375; 0,0859375; 363,94; 0,10339208
34; 0,0859375; 0,0859375; 363,12; 0,10315912
35; 0,0859375; 0,0859375; 362,58; 0,10300571
36; 0,0859375; 0,0859375; 363,18; 0,103176154
37; 0,0859375; 0,0859375; 363,36; 0,1032273
38; 0,0859375; 0,0859375; 363,42; 0,10324434
39; 0,0859375; 0,0859375; 362,52; 0,10298866
40; 0,0859375; 0,0859375; 362,68; 0,10303411
41; 0,0859375; 0,0859375; 363,56; 0,10328411
42; 0,0859375; 0,0859375; 363,04; 0,10313639
43; 0,0859375; 0,0859375; 363,14; 0,1031648
44; 0,0859375; 0,0859375; 362,08; 0,10286365
45; 0,0859375; 0,0859375; 362,76; 0,10305684
46; 0,0859375; 0,0859375; 362,94; 0,103107974
47; 0,0859375; 0,0859375; 362,62; 0,10301707
48; 0,0859375; 0,0859375; 363,04; 0,103136376
49; 0,0859375; 0,0859375; 363,62; 0,10330115
50; 0,0859375; 0,0859375; 363,82; 0,10335797
51; 0,0859375; 0,0859375; 362,6; 0,10301138
52; 0,0859375; 0,0859375; 362,48; 0,1029773
53; 0,0859375; 0,0859375; 363,1; 0,10315343
54; 0,0859375; 0,0859375; 362,26; 0,10291479
55; 0,0859375; 0,0859375; 362,64; 0,103022754
56; 0,0859375; 0,0859375; 362,06; 0,10285798
57; 0,0859375; 0,0859375; 362,88; 0,103090905
58; 0,0859375; 0,0859375; 363,14; 0,103164785
59; 0,0859375; 0,0546875; 363,56; 0,1032841
60; 0,0546875; 0,0546875; 372,0; 0,10568184
61; 0,0546875; 0,0546875; 384,66; 0,10927841
62; 0,0546875; 0,0546875; 384,86; 0,10933523
63; 0,0546875; 0,0546875; 386,14; 0,10969885
64; 0,0546875; 0,0546875; 385,84; 0,109613635
65; 0,0546875; 0,0546875; 385,02; 0,109380685
66; 0,0546875; 0,0546875; 385,88; 0,109625
67; 0,0546875; 0,0546875; 384,62; 0,109267056
68; 0,0546875; 0,0546875; 386,62; 0,109835215
69; 0,0546875; 0,0546875; 388,2; 0,11028407
70; 0,0546875; 0,0546875; 389,3; 0,11059658
71; 0,0546875; 0,0546875; 389,44; 0,11063638
72; 0,0546875; 0,0546875; 390,2; 0,11085228
73; 0,0546875; 0,0546875; 389,7; 0,1107102
74; 0,0546875; 0,0546875; 390,1; 0,11082386
75; 0,0546875; 0,0546875; 389,66; 0,11069887
76; 0,0546875; 0,0546875; 389,08; 0,110534094
77; 0,0546875; 0,0546875; 389,08; 0,110534064
78; 0,0546875; 0,0546875; 388,46; 0,11035798
79; 0,0546875; 0,0546875; 389,42; 0,11063068
80; 0,0546875; 0,0546875; 389,48; 0,11064774
81; 0,0546875; 0,0546875; 389,62; 0,11068747
82; 0,0546875; 0,0546875; 389,34; 0,11060796
83; 0,0546875; 0,0546875; 388,84; 0,1104659
84; 0,0546875; 0,0546875; 389,2; 0,11056817
85; 0,0546875; 0,0546875; 389,44; 0,11063637
86; 0,0546875; 0,0546875; 388,54; 0,11038068
87; 0,0546875; 0,0546875; 389,56; 0,11067046
88; 0,0546875; 0,0546875; 389,82; 0,11074431
89; 0,0546875; 0,0546875; 389,04; 0,11052272
90; 0,0546875; 0,0546875; 388,7; 0,11042612
91; 0,0546875; 0,0546875; 391,02; 0,111085236
92; 0,0546875; 0,0546875; 389,92; 0,11077272
93; 0,0546875; 0,0546875; 389,32; 0,11060225
94; 0,0546875; 0,0546875; 389,84; 0,11075003
95; 0,0546875; 0,0546875; 389,74; 0,11072159
96; 0,0546875; 0,0546875; 389,72; 0,110715896
97; 0,0546875; 0,0546875; 389,0; 0,11051135
98; 0,0546875; 0,0546875; 389,62; 0,110687494
99; 0,0546875; 0,0546875; 388,62; 0,11040341
100; 0,0546875; 0,0546875; 388,72; 0,110431805
101; 0,0546875; 0,0546875; 389,26; 0,11058525
102; 0,0546875; 0,0546875; 388,6; 0,11039772
103; 0,0546875; 0,0546875; 389,74; 0,11072159
104; 0,0546875; 0,0546875; 390,1; 0,11082388
105; 0,0546875; 0,0546875; 390,5; 0,11093749
106; 0,0546875; 0,0546875; 388,74; 0,11043746
