Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2421875; 345,46; 0,09814204
2; 0,2421875; 0,21875; 317,3; 0,09014206
3; 0,21875; 0,2109375; 326,94; 0,092880666
4; 0,203125; 0,1875; 330,2; 0,09380681
5; 0,1640625; 0,1484375; 332,4; 0,0944318
6; 0,140625; 0,140625; 331,32; 0,09412497
7; 0,140625; 0,1015625; 328,16; 0,09322725
8; 0,1015625; 0,0859375; 331,26; 0,09410793
9; 0,0859375; 0,0859375; 336,54; 0,09560793
10; 0,0859375; 0,078125; 337,7; 0,09593747
11; 0,078125; 0,078125; 344,42; 0,09784658
12; 0,078125; 0,078125; 352,6; 0,100170486
13; 0,078125; 0,078125; 352,48; 0,10013638
14; 0,078125; 0,078125; 351,48; 0,09985229
15; 0,078125; 0,078125; 350,36; 0,09953411
16; 0,078125; 0,078125; 352,28; 0,10007957
17; 0,078125; 0,078125; 351,66; 0,09990342
18; 0,078125; 0,078125; 351,92; 0,0999773
19; 0,078125; 0,078125; 351,92; 0,0999773
20; 0,078125; 0,0703125; 352,18; 0,10005117
21; 0,0703125; 0,0703125; 352,2; 0,10005684
22; 0,0703125; 0,0625; 354,52; 0,10071592
23; 0,0625; 0,0625; 360,52; 0,10242048
24; 0,0625; 0,0625; 368,36; 0,10464773
25; 0,0625; 0,0625; 368,02; 0,10455117
26; 0,0625; 0,0625; 367,84; 0,10450002
27; 0,0625; 0,0625; 368,32; 0,10463637
28; 0,0625; 0,0625; 367,82; 0,104494326
29; 0,0625; 0,0625; 370,18; 0,105164796
30; 0,0625; 0,0625; 367,68; 0,10445456
31; 0,0625; 0,0625; 367,86; 0,10450569
32; 0,0625; 0,0625; 368,0; 0,10454548
33; 0,0625; 0,0625; 369,76; 0,10504548
34; 0,0625; 0,0625; 368,46; 0,10467616
35; 0,0625; 0,0625; 367,7; 0,10446024
36; 0,0625; 0,0625; 368,02; 0,10455112
37; 0,0625; 0,0625; 367,98; 0,10453978
38; 0,0625; 0,0625; 368,32; 0,10463637
39; 0,0625; 0,0625; 367,64; 0,1044432
40; 0,0625; 0,0625; 368,56; 0,10470456
41; 0,0625; 0,0625; 368,14; 0,10458524
42; 0,0625; 0,0625; 367,84; 0,10450001
43; 0,0625; 0,0625; 368,68; 0,10473865
44; 0,0625; 0,0625; 368,84; 0,1047841
45; 0,0625; 0,0625; 367,6; 0,10443183
46; 0,0625; 0,0625; 367,6; 0,10443183
47; 0,0625; 0,0625; 369,0; 0,10482956
48; 0,0625; 0,0625; 368,6; 0,10471592
49; 0,0625; 0,0625; 367,6; 0,10443184
50; 0,0625; 0,0625; 367,7; 0,10446024
51; 0,0625; 0,0625; 368,86; 0,1047898
