Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,28515625; 364,74; 0,10361931
2; 0,2578125; 0,2578125; 371,84; 0,10563639
3; 0,2578125; 0,24609375; 374,4; 0,10636365
4; 0,24609375; 0,22265625; 375,76; 0,10675001
5; 0,21484375; 0,1875; 365,4; 0,10380681
6; 0,1875; 0,171875; 373,84; 0,10620455
7; 0,1640625; 0,16015625; 375,12; 0,10656817
8; 0,16015625; 0,15625; 376,08; 0,10684091
9; 0,15625; 0,14453125; 376,5; 0,10696024
10; 0,14453125; 0,12890625; 374,08; 0,1062727
11; 0,12890625; 0,09375; 374,2; 0,106306784
12; 0,09375; 0,08984375; 374,52; 0,10639772
13; 0,08984375; 0,08984375; 374,1; 0,10627838
14; 0,08984375; 0,08203125; 375,92; 0,10679544
15; 0,08203125; 0,078125; 375,1; 0,10656249
16; 0,078125; 0,078125; 374,56; 0,10640907
17; 0,078125; 0,0703125; 374,64; 0,10643181
18; 0,0703125; 0,0703125; 373,92; 0,106227264
19; 0,0703125; 0,0625; 372,62; 0,10585798
20; 0,0625; 0,0625; 373,06; 0,10598295
21; 0,0625; 0,05859375; 376,32; 0,1069091
22; 0,05859375; 0,0546875; 377,52; 0,107250035
23; 0,0546875; 0,0546875; 382,04; 0,10853413
24; 0,0546875; 0,0546875; 376,94; 0,107085265
25; 0,0546875; 0,0546875; 376,5; 0,10696026
26; 0,0546875; 0,0546875; 375,94; 0,106801175
27; 0,0546875; 0,0546875; 376,64; 0,10700002
28; 0,0546875; 0,0546875; 375,88; 0,1067841
29; 0,0546875; 0,05078125; 376,02; 0,10682386
30; 0,05078125; 0,05078125; 375,86; 0,10677841
31; 0,05078125; 0,05078125; 375,82; 0,10676705
32; 0,05078125; 0,05078125; 376,52; 0,10696592
33; 0,05078125; 0,05078125; 377,14; 0,10714204
34; 0,05078125; 0,05078125; 378,58; 0,10755112
35; 0,05078125; 0,05078125; 381,72; 0,108443156
36; 0,05078125; 0,05078125; 381,72; 0,108443156
37; 0,05078125; 0,05078125; 382,62; 0,10869887
38; 0,05078125; 0,05078125; 381,46; 0,108369306
39; 0,05078125; 0,05078125; 381,32; 0,10832954
40; 0,05078125; 0,05078125; 380,98; 0,108232975
41; 0,05078125; 0,05078125; 380,72; 0,108159095
42; 0,05078125; 0,05078125; 383,58; 0,108971566
43; 0,05078125; 0,05078125; 384,16; 0,109136336
44; 0,05078125; 0,05078125; 383,66; 0,10899429
45; 0,05078125; 0,05078125; 383,54; 0,10896021
46; 0,05078125; 0,05078125; 384,14; 0,10913066
47; 0,05078125; 0,05078125; 384,16; 0,109136336
48; 0,05078125; 0,05078125; 384,82; 0,10932385
49; 0,05078125; 0,05078125; 384,82; 0,10932384
50; 0,05078125; 0,05078125; 383,02; 0,10881247
51; 0,05078125; 0,05078125; 383,88; 0,1090568
52; 0,05078125; 0,05078125; 384,94; 0,10935793
53; 0,05078125; 0,05078125; 384,82; 0,10932384
