Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,21484375; 368,44; 0,10467045
2; 0,20703125; 0,17578125; 321,3; 0,09127842
3; 0,171875; 0,171875; 335,84; 0,09540912
4; 0,171875; 0,16015625; 344,5; 0,09786933
5; 0,15625; 0,15625; 343,26; 0,097517036
6; 0,15625; 0,1015625; 343,66; 0,09763068
7; 0,1015625; 0,09375; 351,28; 0,09979545
8; 0,09375; 0,09375; 359,04; 0,10200003
9; 0,09375; 0,08984375; 359,86; 0,10223297
10; 0,08984375; 0,07421875; 358,54; 0,101857975
11; 0,07421875; 0,07421875; 358,42; 0,101823874
12; 0,07421875; 0,07421875; 358,38; 0,101812504
13; 0,07421875; 0,06640625; 358,92; 0,10196591
14; 0,06640625; 0,06640625; 366,84; 0,1042159
15; 0,06640625; 0,06640625; 374,6; 0,10642042
16; 0,06640625; 0,06640625; 374,28; 0,10632953
17; 0,06640625; 0,06640625; 373,64; 0,10614772
18; 0,06640625; 0,06640625; 374,26; 0,10632385
19; 0,06640625; 0,05859375; 374,94; 0,10651703
20; 0,05859375; 0,05859375; 374,36; 0,10635224
21; 0,05859375; 0,05859375; 376,88; 0,107068166
22; 0,05859375; 0,05859375; 376,62; 0,1069943
23; 0,05859375; 0,05859375; 381,24; 0,10830684
24; 0,05859375; 0,05859375; 380,22; 0,10801706
25; 0,05859375; 0,05859375; 380,58; 0,10811934
26; 0,05859375; 0,05859375; 380,56; 0,108113654
27; 0,05859375; 0,05859375; 380,82; 0,108187504
28; 0,05859375; 0,05859375; 380,72; 0,10815911
29; 0,05859375; 0,05859375; 380,66; 0,10814205
30; 0,05859375; 0,05859375; 381,32; 0,10832957
31; 0,05859375; 0,05859375; 381,64; 0,10842047
32; 0,05859375; 0,05859375; 380,24; 0,10802275
33; 0,05859375; 0,05859375; 381,18; 0,108289786
34; 0,05859375; 0,05859375; 380,12; 0,107988656
35; 0,05859375; 0,05859375; 380,56; 0,10811366
36; 0,05859375; 0,05859375; 380,72; 0,1081591
37; 0,05859375; 0,05859375; 381,08; 0,10826138
38; 0,05859375; 0,05859375; 381,38; 0,108346604
39; 0,05859375; 0,05859375; 381,18; 0,10828981
40; 0,05859375; 0,05859375; 380,9; 0,108210236
41; 0,05859375; 0,05859375; 380,18; 0,108005695
42; 0,05859375; 0,05859375; 379,56; 0,10782956
43; 0,05859375; 0,05859375; 380,94; 0,1082216
44; 0,05859375; 0,05859375; 381,04; 0,10825003
45; 0,05859375; 0,05859375; 380,4; 0,10806819
46; 0,05859375; 0,05859375; 381,38; 0,10834661
47; 0,05859375; 0,05859375; 381,54; 0,10839206
48; 0,05859375; 0,05859375; 380,18; 0,10800569
49; 0,05859375; 0,05859375; 381,8; 0,10846591
50; 0,05859375; 0,05859375; 381,18; 0,108289786
51; 0,05859375; 0,05859375; 380,84; 0,1081932
52; 0,05859375; 0,05859375; 380,72; 0,10815911
53; 0,05859375; 0,05859375; 381,36; 0,10834091
54; 0,05859375; 0,05859375; 380,6; 0,10812501
55; 0,05859375; 0,05859375; 380,54; 0,108107954
56; 0,05859375; 0,05859375; 381,04; 0,108250014
57; 0,05859375; 0,05859375; 380,6; 0,10812501
58; 0,05859375; 0,05859375; 380,86; 0,10819888
59; 0,05859375; 0,05859375; 380,9; 0,108210236
60; 0,05859375; 0,0546875; 380,58; 0,108119324
61; 0,0546875; 0,0546875; 382,08; 0,108545475
62; 0,0546875; 0,0546875; 381,54; 0,10839204
63; 0,0546875; 0,0546875; 381,82; 0,10847157
64; 0,0546875; 0,0546875; 382,06; 0,108539745
65; 0,0546875; 0,0546875; 381,06; 0,1082557
66; 0,0546875; 0,0546875; 380,54; 0,10810797
67; 0,0546875; 0,0546875; 380,44; 0,10807956
68; 0,0546875; 0,0546875; 381,58; 0,108403414
69; 0,0546875; 0,0546875; 380,0; 0,10795456
70; 0,0546875; 0,0546875; 380,16; 0,10800002
71; 0,0546875; 0,0546875; 380,82; 0,10818751
72; 0,0546875; 0,0546875; 381,28; 0,108318195
73; 0,0546875; 0,0546875; 380,22; 0,10801706
74; 0,0546875; 0,0546875; 381,7; 0,108437516
75; 0,0546875; 0,0546875; 381,38; 0,108346604
76; 0,0546875; 0,0546875; 382,34; 0,108619325
77; 0,0546875; 0,0546875; 380,9; 0,108210236
78; 0,0546875; 0,0546875; 379,78; 0,107892066
79; 0,0546875; 0,0546875; 380,14; 0,10799432
80; 0,0546875; 0,0546875; 381,42; 0,10835795
81; 0,0546875; 0,0546875; 382,54; 0,10867616
82; 0,0546875; 0,0546875; 380,46; 0,10808525
83; 0,0546875; 0,0546875; 380,4; 0,10806819
84; 0,0546875; 0,0546875; 381,68; 0,10843184
85; 0,0546875; 0,0546875; 380,96; 0,1082273
86; 0,0546875; 0,0546875; 380,08; 0,10797729
87; 0,0546875; 0,0546875; 380,7; 0,10815342
88; 0,0546875; 0,0546875; 381,24; 0,108306825
89; 0,0546875; 0,0546875; 381,26; 0,10831252
90; 0,0546875; 0,0546875; 381,2; 0,10829547
91; 0,0546875; 0,0546875; 380,44; 0,108079545
92; 0,0546875; 0,0546875; 380,02; 0,107960254
93; 0,0546875; 0,0546875; 379,84; 0,10790911
94; 0,0546875; 0,0546875; 380,42; 0,10807388
95; 0,0546875; 0,0546875; 380,86; 0,10819887
96; 0,0546875; 0,0546875; 381,12; 0,10827273
97; 0,0546875; 0,0546875; 380,7; 0,10815343
98; 0,0546875; 0,0546875; 380,84; 0,1081932
99; 0,0546875; 0,0546875; 380,82; 0,10818751
100; 0,0546875; 0,0546875; 379,62; 0,1078466
101; 0,0546875; 0,0546875; 380,46; 0,108085245
102; 0,0546875; 0,0546875; 380,32; 0,10804545
103; 0,0546875; 0,0546875; 380,24; 0,10802275
104; 0,0546875; 0,0546875; 380,48; 0,10809092
105; 0,0546875; 0,0546875; 380,96; 0,10822729
106; 0,0546875; 0,0546875; 381,0; 0,10823865
107; 0,0546875; 0,0546875; 380,96; 0,10822728
108; 0,0546875; 0,0546875; 380,4; 0,1080682
109; 0,0546875; 0,0546875; 380,98; 0,108232975
110; 0,0546875; 0,0546875; 381,02; 0,10824433
111; 0,0546875; 0,0546875; 380,48; 0,108090915
112; 0,0546875; 0,0546875; 381,34; 0,108335234
113; 0,0546875; 0,0546875; 380,22; 0,108017065
114; 0,0546875; 0,0546875; 380,7; 0,10815341
115; 0,0546875; 0,0546875; 380,06; 0,1079716
116; 0,0546875; 0,0546875; 379,72; 0,107875004
117; 0,0546875; 0,0546875; 380,94; 0,1082216
118; 0,0546875; 0,0546875; 380,94; 0,108221605
119; 0,0546875; 0,0546875; 380,6; 0,108125
120; 0,0546875; 0,0546875; 380,84; 0,10819319
121; 0,0546875; 0,0546875; 380,8; 0,10818182
122; 0,0546875; 0,0546875; 380,1; 0,10798296
123; 0,0546875; 0,0546875; 380,04; 0,10796592
124; 0,0546875; 0,0546875; 381,26; 0,10831252
125; 0,0546875; 0,0546875; 380,78; 0,10817614
126; 0,0546875; 0,0546875; 380,56; 0,108113654
127; 0,0546875; 0,0546875; 380,58; 0,108119324
128; 0,0546875; 0,0546875; 381,16; 0,1082841
129; 0,0546875; 0,0546875; 380,58; 0,10811934
130; 0,0546875; 0,0546875; 380,34; 0,10805115
131; 0,0546875; 0,0546875; 381,06; 0,10825569
132; 0,0546875; 0,0546875; 381,18; 0,10828979
133; 0,0546875; 0,0546875; 381,32; 0,10832956
134; 0,0546875; 0,0546875; 380,9; 0,108210236
135; 0,0546875; 0,0546875; 380,98; 0,108232975
136; 0,0546875; 0,0546875; 380,82; 0,108187504
137; 0,0546875; 0,0546875; 380,58; 0,10811934
138; 0,0546875; 0,0546875; 380,8; 0,10818182
139; 0,0546875; 0,0546875; 380,16; 0,10800001
140; 0,0546875; 0,0546875; 381,06; 0,1082557
141; 0,0546875; 0,0546875; 381,2; 0,10829547
142; 0,0546875; 0,0546875; 381,36; 0,10834092
143; 0,0546875; 0,0546875; 380,86; 0,10819887
144; 0,0546875; 0,0546875; 380,1; 0,10798297
145; 0,0546875; 0,0546875; 380,56; 0,10811366
146; 0,0546875; 0,0546875; 380,4; 0,108068205
147; 0,0546875; 0,0546875; 380,38; 0,1080625
148; 0,0546875; 0,0546875; 380,6; 0,10812501
149; 0,0546875; 0,0546875; 381,1; 0,10826705
150; 0,0546875; 0,0546875; 381,28; 0,1083182
151; 0,0546875; 0,0546875; 379,84; 0,10790911
152; 0,0546875; 0,0546875; 380,86; 0,10819888
153; 0,0546875; 0,0546875; 380,64; 0,108136386
154; 0,0546875; 0,0546875; 380,46; 0,108085245
155; 0,0546875; 0,0546875; 380,74; 0,10816478
156; 0,0546875; 0,0546875; 380,82; 0,108187504
157; 0,0546875; 0,0546875; 381,06; 0,10825569
158; 0,0546875; 0,0546875; 380,36; 0,10805684
159; 0,0546875; 0,0546875; 381,4; 0,10835228
160; 0,0546875; 0,0546875; 380,82; 0,108187504
161; 0,0546875; 0,0546875; 380,24; 0,108022735
162; 0,0546875; 0,0546875; 380,48; 0,10809092
163; 0,0546875; 0,0546875; 380,6; 0,10812501
164; 0,0546875; 0,0546875; 381,38; 0,10834661
165; 0,0546875; 0,0546875; 381,8; 0,10846593
166; 0,0546875; 0,0546875; 380,76; 0,108170465
167; 0,0546875; 0,0546875; 380,62; 0,10813069
168; 0,0546875; 0,0546875; 379,64; 0,10785229
169; 0,0546875; 0,0546875; 381,12; 0,108272746
170; 0,0546875; 0,0546875; 381,0; 0,10823865
171; 0,0546875; 0,0546875; 380,3; 0,10803979
172; 0,0546875; 0,0546875; 380,46; 0,10808523
173; 0,0546875; 0,0546875; 381,24; 0,10830684
174; 0,0546875; 0,0546875; 381,3; 0,10832386
175; 0,0546875; 0,0546875; 381,86; 0,108482964
176; 0,0546875; 0,0546875; 380,54; 0,10810797
177; 0,0546875; 0,0546875; 380,94; 0,1082216
178; 0,0546875; 0,0546875; 381,02; 0,10824433
179; 0,0546875; 0,0546875; 380,8; 0,10818183
180; 0,0546875; 0,0546875; 380,86; 0,10819887
181; 0,0546875; 0,0546875; 381,0; 0,10823866
182; 0,0546875; 0,0546875; 380,82; 0,10818751
183; 0,0546875; 0,0546875; 381,04; 0,108250014
184; 0,0546875; 0,0546875; 380,58; 0,108119324
185; 0,0546875; 0,0546875; 381,4; 0,10835228
186; 0,0546875; 0,0546875; 379,38; 0,10777842
187; 0,0546875; 0,0546875; 380,34; 0,108051136
188; 0,0546875; 0,0546875; 381,08; 0,108261384
189; 0,0546875; 0,0546875; 381,06; 0,1082557
190; 0,0546875; 0,0546875; 380,92; 0,10821592
191; 0,0546875; 0,0546875; 380,24; 0,10802275
192; 0,0546875; 0,0546875; 380,42; 0,108073875
193; 0,0546875; 0,0546875; 381,3; 0,10832388
194; 0,0546875; 0,0546875; 381,12; 0,108272746
195; 0,0546875; 0,0546875; 381,1; 0,10826706
196; 0,0546875; 0,05078125; 381,42; 0,108357966
197; 0,05078125; 0,05078125; 384,58; 0,109255664
198; 0,05078125; 0,05078125; 386,98; 0,10993747
199; 0,05078125; 0,05078125; 388,46; 0,11035793
200; 0,05078125; 0,05078125; 387,88; 0,11019316
201; 0,05078125; 0,05078125; 387,7; 0,11014202
202; 0,05078125; 0,05078125; 388,0; 0,11022725
203; 0,05078125; 0,05078125; 388,46; 0,11035796
204; 0,05078125; 0,05078125; 391,12; 0,11111366
205; 0,05078125; 0,05078125; 391,0; 0,11107958
206; 0,05078125; 0,05078125; 391,42; 0,11119887
207; 0,05078125; 0,05078125; 391,78; 0,11130112
208; 0,05078125; 0,05078125; 391,9; 0,11133523
209; 0,05078125; 0,05078125; 390,62; 0,110971615
210; 0,05078125; 0,05078125; 390,46; 0,11092616
211; 0,05078125; 0,05078125; 391,18; 0,11113071
212; 0,05078125; 0,05078125; 390,64; 0,110977285
213; 0,05078125; 0,05078125; 390,44; 0,110920474
214; 0,05078125; 0,05078125; 389,9; 0,11076705
215; 0,05078125; 0,05078125; 391,02; 0,11108524
216; 0,05078125; 0,05078125; 391,28; 0,11115911
217; 0,05078125; 0,05078125; 391,12; 0,11111365
218; 0,05078125; 0,05078125; 390,76; 0,11101137
219; 0,05078125; 0,05078125; 391,02; 0,11108522
220; 0,05078125; 0,05078125; 390,66; 0,110982984
221; 0,05078125; 0,05078125; 391,26; 0,11115344
222; 0,05078125; 0,05078125; 390,46; 0,11092615
223; 0,05078125; 0,05078125; 390,54; 0,110948876
224; 0,05078125; 0,05078125; 390,82; 0,11102841
225; 0,05078125; 0,05078125; 391,06; 0,11109661
226; 0,05078125; 0,05078125; 390,94; 0,111062534
227; 0,05078125; 0,05078125; 391,12; 0,11111365
228; 0,05078125; 0,05078125; 390,0; 0,110795476
229; 0,05078125; 0,05078125; 390,88; 0,11104547
230; 0,05078125; 0,05078125; 390,0; 0,110795476
231; 0,05078125; 0,05078125; 391,02; 0,11108525
232; 0,05078125; 0,05078125; 390,42; 0,1109148
233; 0,05078125; 0,05078125; 390,58; 0,11096024
234; 0,05078125; 0,05078125; 391,62; 0,11125569
235; 0,05078125; 0,05078125; 390,58; 0,11096025
236; 0,05078125; 0,05078125; 390,42; 0,110914804
237; 0,05078125; 0,05078125; 390,4; 0,1109091
238; 0,05078125; 0,05078125; 390,74; 0,11100571
239; 0,05078125; 0,05078125; 390,22; 0,11085797
240; 0,05078125; 0,05078125; 390,1; 0,11082387
241; 0,05078125; 0,05078125; 391,08; 0,1111023
242; 0,05078125; 0,05078125; 390,9; 0,11105116
243; 0,05078125; 0,05078125; 390,96; 0,111068204
244; 0,05078125; 0,05078125; 390,46; 0,11092617
245; 0,05078125; 0,05078125; 390,9; 0,11105116
246; 0,05078125; 0,05078125; 391,24; 0,11114774
247; 0,05078125; 0,05078125; 391,84; 0,111318216
248; 0,05078125; 0,05078125; 391,02; 0,11108525
249; 0,05078125; 0,05078125; 390,88; 0,111045465
250; 0,05078125; 0,05078125; 390,8; 0,11102274
251; 0,05078125; 0,05078125; 390,38; 0,11090343
252; 0,05078125; 0,05078125; 390,98; 0,11107388
253; 0,05078125; 0,05078125; 391,02; 0,11108524
254; 0,05078125; 0,05078125; 390,16; 0,11084093
255; 0,05078125; 0,05078125; 390,48; 0,11093185
256; 0,05078125; 0,05078125; 391,76; 0,111295484
257; 0,05078125; 0,05078125; 391,3; 0,111164786
258; 0,05078125; 0,05078125; 391,76; 0,11129547
259; 0,05078125; 0,05078125; 391,08; 0,1111023
260; 0,05078125; 0,05078125; 390,94; 0,111062504
261; 0,05078125; 0,05078125; 390,68; 0,11098865
262; 0,05078125; 0,05078125; 391,08; 0,1111023
263; 0,05078125; 0,05078125; 390,24; 0,110863656
264; 0,05078125; 0,05078125; 391,16; 0,11112504
265; 0,05078125; 0,05078125; 391,16; 0,11112502
266; 0,05078125; 0,05078125; 391,02; 0,11108525
267; 0,05078125; 0,05078125; 391,36; 0,11118184
268; 0,05078125; 0,05078125; 390,74; 0,111005716
269; 0,05078125; 0,05078125; 390,66; 0,11098297
270; 0,05078125; 0,046875; 392,18; 0,1114148
271; 0,046875; 0,046875; 413,68; 0,11752276
272; 0,046875; 0,046875; 432,92; 0,12298868
273; 0,046875; 0,046875; 432,58; 0,12289211
274; 0,046875; 0,046875; 432,9; 0,122983016
275; 0,046875; 0,046875; 432,18; 0,122778475
276; 0,046875; 0,046875; 433,04; 0,123022795
277; 0,046875; 0,046875; 432,62; 0,12290346
278; 0,046875; 0,046875; 432,92; 0,12298868
279; 0,046875; 0,046875; 432,82; 0,122960284
280; 0,046875; 0,046875; 433,54; 0,12316483
281; 0,046875; 0,046875; 432,32; 0,122818224
282; 0,046875; 0,046875; 433,42; 0,12313073
283; 0,046875; 0,046875; 433,12; 0,12304551
284; 0,046875; 0,046875; 433,04; 0,123022765
285; 0,046875; 0,046875; 432,9; 0,12298301
286; 0,046875; 0,046875; 432,4; 0,12284097
287; 0,046875; 0,046875; 432,9; 0,122983016
288; 0,046875; 0,046875; 432,74; 0,12293757
289; 0,046875; 0,046875; 432,3; 0,122812554
290; 0,046875; 0,046875; 433,18; 0,12306255
291; 0,046875; 0,046875; 432,86; 0,12297165
292; 0,046875; 0,046875; 433,34; 0,123107985
293; 0,046875; 0,046875; 432,14; 0,122767076
294; 0,046875; 0,046875; 432,28; 0,12280686
295; 0,046875; 0,046875; 433,12; 0,12304552
296; 0,046875; 0,046875; 433,0; 0,12301141
297; 0,046875; 0,046875; 432,38; 0,122835256
298; 0,046875; 0,046875; 432,88; 0,1229773
299; 0,046875; 0,046875; 432,48; 0,12286367
300; 0,046875; 0,046875; 432,94; 0,12299435
301; 0,046875; 0,046875; 432,8; 0,1229546
302; 0,046875; 0,046875; 432,66; 0,12291483
303; 0,046875; 0,046875; 432,82; 0,12296029
