Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,35546875; 0,30078125; 381,54; 0,10839206
2; 0,30078125; 0,296875; 366,74; 0,10418752
3; 0,296875; 0,25; 363,84; 0,10336366
4; 0,23828125; 0,23828125; 362,7; 0,10303981
5; 0,2265625; 0,19921875; 364,14; 0,10344887
6; 0,1484375; 0,1484375; 360,16; 0,10231821
7; 0,140625; 0,140625; 350,28; 0,09951136
8; 0,140625; 0,13671875; 346,4; 0,098409116
9; 0,13671875; 0,125; 347,3; 0,09866477
10; 0,11328125; 0,11328125; 347,14; 0,09861932
11; 0,11328125; 0,109375; 348,82; 0,099096596
12; 0,109375; 0,1015625; 369,62; 0,10500567
13; 0,09765625; 0,09765625; 370,02; 0,105119295
14; 0,09765625; 0,08984375; 356,66; 0,10132388
15; 0,08984375; 0,08203125; 362,16; 0,10288637
16; 0,08203125; 0,08203125; 361,64; 0,10273864
17; 0,08203125; 0,08203125; 360,94; 0,10253977
18; 0,08203125; 0,08203125; 362,82; 0,103073865
19; 0,08203125; 0,08203125; 362,08; 0,10286365
20; 0,08203125; 0,078125; 362,7; 0,103039786
21; 0,078125; 0,0703125; 364,26; 0,10348296
22; 0,0703125; 0,0703125; 383,2; 0,10886366
23; 0,0703125; 0,0703125; 404,6; 0,11494321
24; 0,0703125; 0,0703125; 403,34; 0,114585236
25; 0,0703125; 0,0703125; 403,64; 0,114670455
26; 0,0703125; 0,0703125; 402,78; 0,11442614
27; 0,0703125; 0,0703125; 404,06; 0,11478977
28; 0,0703125; 0,0703125; 404,2; 0,11482956
29; 0,0703125; 0,0703125; 403,86; 0,11473297
30; 0,0703125; 0,0703125; 403,7; 0,11468752
31; 0,0703125; 0,0703125; 390,52; 0,11094317
32; 0,0703125; 0,0703125; 378,94; 0,1076534
33; 0,0703125; 0,0703125; 379,32; 0,10776135
34; 0,0703125; 0,0703125; 379,68; 0,10786363
35; 0,0703125; 0,0703125; 379,08; 0,107693166
36; 0,0703125; 0,0703125; 378,96; 0,107659094
37; 0,0703125; 0,0703125; 378,9; 0,107642025
38; 0,0703125; 0,0703125; 379,6; 0,10784088
39; 0,0703125; 0,0703125; 379,68; 0,10786362
40; 0,0703125; 0,0703125; 378,92; 0,107647724
41; 0,0703125; 0,0625; 379,08; 0,10769315
42; 0,0625; 0,0625; 379,08; 0,10769315
43; 0,0625; 0,0625; 377,24; 0,10717045
44; 0,0625; 0,0625; 378,68; 0,10757954
45; 0,0625; 0,0625; 384,22; 0,10915342
46; 0,0625; 0,0625; 384,2; 0,10914774
47; 0,0625; 0,0625; 382,44; 0,10864772
48; 0,0625; 0,0625; 381,38; 0,10834661
49; 0,0625; 0,0625; 383,48; 0,10894319
50; 0,0625; 0,0625; 383,46; 0,108937524
51; 0,0625; 0,0625; 383,8; 0,1090341
52; 0,0625; 0,0625; 382,88; 0,10877273
53; 0,0625; 0,0625; 382,14; 0,1085625
54; 0,0625; 0,0625; 382,76; 0,10873864
55; 0,0625; 0,0625; 382,84; 0,108761385
56; 0,0625; 0,05859375; 381,4; 0,10835229
57; 0,05859375; 0,05859375; 381,8; 0,10846592
58; 0,05859375; 0,05859375; 387,52; 0,11009094
59; 0,05859375; 0,05859375; 387,92; 0,11020457
60; 0,05859375; 0,05859375; 387,72; 0,11014776
61; 0,05859375; 0,05859375; 386,68; 0,10985232
62; 0,05859375; 0,05859375; 387,3; 0,110028446
63; 0,05859375; 0,05859375; 389,04; 0,11052275
64; 0,05859375; 0,05859375; 389,08; 0,1105341
65; 0,05859375; 0,05859375; 385,96; 0,10964776
66; 0,05859375; 0,05859375; 386,98; 0,109937556
67; 0,05859375; 0,05859375; 386,52; 0,109806865
