Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,26953125; 352,1; 0,10002841
2; 0,26953125; 0,26171875; 370,12; 0,105147704
3; 0,25390625; 0,25; 371,54; 0,10555111
4; 0,25; 0,2421875; 374,34; 0,10634657
5; 0,2421875; 0,2109375; 371,16; 0,105443195
6; 0,2109375; 0,19140625; 371,34; 0,105494305
7; 0,1875; 0,17578125; 370,52; 0,105261356
8; 0,17578125; 0,15625; 370,12; 0,105147704
9; 0,15625; 0,15625; 365,42; 0,10381249
10; 0,15625; 0,1484375; 367,62; 0,10443746
11; 0,1484375; 0,125; 369,56; 0,10498858
12; 0,125; 0,125; 368,78; 0,104766995
13; 0,125; 0,12109375; 369,14; 0,10486928
14; 0,12109375; 0,12109375; 368,86; 0,10478973
15; 0,12109375; 0,1171875; 368,52; 0,104693174
16; 0,1171875; 0,1171875; 367,7; 0,10446025
17; 0,1171875; 0,109375; 364,16; 0,10345453
18; 0,109375; 0,1015625; 359,56; 0,10214769
19; 0,1015625; 0,09375; 356,22; 0,10119885
20; 0,09375; 0,09375; 358,08; 0,10172727
21; 0,09375; 0,09375; 360,14; 0,102312475
22; 0,09375; 0,09375; 359,86; 0,102232926
23; 0,09375; 0,09375; 359,3; 0,10207383
24; 0,09375; 0,09375; 361,76; 0,10277268
25; 0,09375; 0,09375; 360,42; 0,10239202
26; 0,09375; 0,09375; 361,08; 0,1025795
27; 0,09375; 0,09375; 359,94; 0,10225566
28; 0,09375; 0,09375; 359,3; 0,10207383
29; 0,09375; 0,09375; 361,02; 0,10256246
30; 0,09375; 0,09375; 360,4; 0,102386326
31; 0,09375; 0,09375; 360,2; 0,1023295
32; 0,09375; 0,09375; 360,02; 0,10227837
33; 0,09375; 0,09375; 360,48; 0,10240908
34; 0,09375; 0,09375; 359,7; 0,10218747
35; 0,09375; 0,09375; 360,1; 0,10230111
36; 0,09375; 0,09375; 360,14; 0,10231245
37; 0,09375; 0,09375; 360,2; 0,10232952
38; 0,09375; 0,09375; 360,36; 0,102374986
39; 0,09375; 0,0625; 360,66; 0,102460206
40; 0,0625; 0,0625; 362,1; 0,1028693
41; 0,0625; 0,0625; 365,38; 0,10380111
42; 0,0625; 0,0625; 364,1; 0,10343746
43; 0,0625; 0,0625; 364,84; 0,10364772
44; 0,0625; 0,0625; 364,58; 0,10357383
45; 0,0625; 0,0625; 365,88; 0,10394315
46; 0,0625; 0,0625; 364,82; 0,103642024
47; 0,0625; 0,0625; 365,38; 0,10380111
48; 0,0625; 0,0625; 364,86; 0,103653386
49; 0,0625; 0,0625; 364,88; 0,10365906
50; 0,0625; 0,0625; 364,46; 0,10353974
51; 0,0625; 0,0625; 365,62; 0,1038693
52; 0,0625; 0,0625; 365,06; 0,103710204
53; 0,0625; 0,0625; 364,4; 0,1035227
54; 0,0625; 0,0625; 364,72; 0,10361361
55; 0,0625; 0,0625; 365,7; 0,10389202
56; 0,0625; 0,0625; 364,82; 0,10364201
57; 0,0625; 0,0625; 365,42; 0,103812486
58; 0,0625; 0,0625; 364,9; 0,10366475
59; 0,0625; 0,0625; 365,96; 0,10396589
60; 0,0625; 0,0625; 364,54; 0,10356249
61; 0,0625; 0,0625; 365,1; 0,10372158
62; 0,0625; 0,0625; 364,9; 0,10366474
63; 0,0625; 0,0625; 364,8; 0,10363633
64; 0,0625; 0,0625; 364,78; 0,103630655
65; 0,0625; 0,0625; 364,76; 0,10362497
66; 0,0625; 0,0625; 364,78; 0,10363065
67; 0,0625; 0,0625; 365,46; 0,103823856
68; 0,0625; 0,0625; 364,88; 0,10365908
69; 0,0625; 0,0625; 365,64; 0,10387497
70; 0,0625; 0,0625; 364,76; 0,103625
71; 0,0625; 0,0625; 364,68; 0,103602275
72; 0,0625; 0,0625; 364,86; 0,10365339
73; 0,0625; 0,0625; 363,96; 0,10339772
74; 0,0625; 0,0625; 364,4; 0,1035227
75; 0,0625; 0,0625; 364,74; 0,1036193
76; 0,0625; 0,0625; 365,24; 0,10376134
77; 0,0625; 0,0625; 365,14; 0,10373292
78; 0,0625; 0,0625; 365,02; 0,10369886
79; 0,0625; 0,0625; 364,4; 0,10352271
80; 0,0625; 0,0625; 364,74; 0,10361931
81; 0,0625; 0,0625; 365,12; 0,10372724
82; 0,0625; 0,0625; 365,0; 0,10369314
83; 0,0625; 0,0625; 364,46; 0,103539765
84; 0,0625; 0,0625; 364,56; 0,10356815
85; 0,0625; 0,0625; 366,06; 0,103994295
86; 0,0625; 0,0625; 365,34; 0,10378975
87; 0,0625; 0,0625; 365,14; 0,10373293
88; 0,0625; 0,0625; 364,16; 0,10345452
89; 0,0625; 0,0625; 366,36; 0,104079515
90; 0,0625; 0,0625; 364,96; 0,103681795
91; 0,0625; 0,0625; 364,9; 0,10366475
92; 0,0625; 0,0625; 365,64; 0,10387497
93; 0,0625; 0,0625; 364,14; 0,103448845
94; 0,0625; 0,0625; 364,3; 0,1034943
95; 0,0625; 0,0625; 365,38; 0,10380112
96; 0,0625; 0,0625; 365,22; 0,103755645
97; 0,0625; 0,0625; 365,28; 0,103772685
98; 0,0625; 0,0625; 365,2; 0,10374998
99; 0,0625; 0,0625; 364,56; 0,10356815
100; 0,0625; 0,0625; 365,28; 0,10377271
101; 0,0625; 0,0625; 366,02; 0,103982925
102; 0,0625; 0,0625; 365,52; 0,103840895
103; 0,0625; 0,0625; 365,08; 0,103715874
104; 0,0625; 0,0625; 365,02; 0,10369884
105; 0,0625; 0,0625; 365,08; 0,10371589
106; 0,0625; 0,0625; 365,18; 0,10374429
107; 0,0625; 0,0625; 365,1; 0,103721574
108; 0,0625; 0,0625; 364,9; 0,10366475
109; 0,0625; 0,0625; 365,14; 0,10373293
110; 0,0625; 0,0625; 365,18; 0,1037443
111; 0,0625; 0,0625; 365,22; 0,10375567
112; 0,0625; 0,0625; 364,86; 0,103653386
113; 0,0625; 0,0625; 365,64; 0,10387498
114; 0,0625; 0,0625; 365,38; 0,10380111
115; 0,0625; 0,0625; 364,6; 0,10357954
116; 0,0625; 0,0625; 365,38; 0,10380111
117; 0,0625; 0,0625; 364,62; 0,103585206
118; 0,0625; 0,0625; 365,08; 0,103715874
119; 0,0625; 0,0625; 364,56; 0,10356817
120; 0,0625; 0,0625; 365,1; 0,103721574
121; 0,0625; 0,0625; 364,98; 0,10368749
122; 0,0625; 0,0625; 364,48; 0,10354543
123; 0,0625; 0,0625; 365,54; 0,10384656
124; 0,0625; 0,0625; 365,46; 0,10382384
125; 0,0625; 0,0625; 365,02; 0,103698835
126; 0,0625; 0,0625; 364,8; 0,103636354
127; 0,0625; 0,0625; 364,88; 0,103659056
128; 0,0625; 0,0625; 364,82; 0,103642024
129; 0,0625; 0,0625; 365,4; 0,10380679
130; 0,0625; 0,0625; 365,62; 0,10386929
131; 0,0625; 0,0625; 365,56; 0,10385225
132; 0,0625; 0,0625; 365,2; 0,10374998
133; 0,0625; 0,0625; 364,68; 0,103602245
134; 0,0625; 0,0625; 365,18; 0,10374429
135; 0,0625; 0,0625; 365,2; 0,10374996
136; 0,0625; 0,0625; 365,04; 0,10370453
137; 0,0625; 0,0625; 364,68; 0,10360224
138; 0,0625; 0,0625; 365,28; 0,1037727
139; 0,0625; 0,0625; 364,4; 0,10352271
140; 0,0625; 0,0625; 364,86; 0,10365337
141; 0,0625; 0,0625; 365,14; 0,10373295
142; 0,0625; 0,0625; 364,98; 0,10368748
143; 0,0625; 0,0625; 364,68; 0,103602245
144; 0,0625; 0,0625; 364,54; 0,10356248
145; 0,0625; 0,0625; 365,7; 0,10389201
146; 0,0625; 0,0625; 364,68; 0,103602245
147; 0,0625; 0,0625; 365,06; 0,1037102
148; 0,0625; 0,0625; 364,96; 0,10368178
149; 0,0625; 0,0625; 364,44; 0,10353407
150; 0,0625; 0,0625; 365,04; 0,10370452
151; 0,0625; 0,0625; 365,42; 0,103812486
152; 0,0625; 0,0625; 364,96; 0,1036818
153; 0,0625; 0,0625; 364,66; 0,10359656
154; 0,0625; 0,0625; 365,12; 0,103727244
155; 0,0625; 0,0625; 365,18; 0,10374429
156; 0,0625; 0,0625; 364,2; 0,10346589
157; 0,0625; 0,0625; 365,1; 0,10372156
158; 0,0625; 0,0625; 365,84; 0,10393179
159; 0,0625; 0,0625; 364,86; 0,103653386
160; 0,0625; 0,0625; 364,22; 0,10347156
161; 0,0625; 0,0625; 364,88; 0,10365908
162; 0,0625; 0,0625; 366,1; 0,10400567
163; 0,0625; 0,0625; 365,36; 0,103795454
164; 0,0625; 0,0625; 365,4; 0,1038068
165; 0,0625; 0,0625; 364,94; 0,10367611
166; 0,0625; 0,0625; 365,46; 0,10382383
167; 0,0625; 0,0625; 364,7; 0,10360792
168; 0,0625; 0,0625; 364,62; 0,1035852
169; 0,0625; 0,0625; 364,88; 0,103659056
170; 0,0625; 0,0625; 365,18; 0,10374429
171; 0,0625; 0,0625; 365,7; 0,10389202
172; 0,0625; 0,0625; 364,8; 0,10363637
173; 0,0625; 0,0625; 365,22; 0,10375565
174; 0,0625; 0,0625; 365,48; 0,10382951
175; 0,0625; 0,0625; 364,82; 0,10364202
176; 0,0625; 0,0625; 364,12; 0,10344317
177; 0,0625; 0,0625; 365,28; 0,103772715
178; 0,0625; 0,0625; 365,26; 0,10376702
179; 0,0625; 0,0625; 364,96; 0,103681795
180; 0,0625; 0,0625; 364,74; 0,1036193
181; 0,0625; 0,0625; 365,88; 0,103943154
182; 0,0625; 0,0625; 365,78; 0,10391477
183; 0,0625; 0,0625; 364,9; 0,10366475
184; 0,0625; 0,0625; 365,42; 0,103812486
185; 0,0625; 0,0625; 365,56; 0,10385225
186; 0,0625; 0,0625; 365,58; 0,10385793
187; 0,0625; 0,0625; 365,22; 0,10375565
188; 0,0625; 0,0625; 364,98; 0,103687465
189; 0,0625; 0,0625; 364,48; 0,10354543
190; 0,0625; 0,0625; 365,14; 0,10373293
191; 0,0625; 0,0625; 364,48; 0,10354545
192; 0,0625; 0,0625; 366,36; 0,10407952
193; 0,0625; 0,0625; 365,72; 0,103897706
194; 0,0625; 0,0625; 364,82; 0,10364203
195; 0,0625; 0,0625; 365,78; 0,10391476
196; 0,0625; 0,0625; 364,56; 0,103568144
197; 0,0625; 0,0625; 365,1; 0,10372156
198; 0,0625; 0,0625; 364,66; 0,10359658
199; 0,0625; 0,0625; 364,76; 0,10362499
200; 0,0625; 0,0625; 365,92; 0,10395452
201; 0,0625; 0,0625; 364,94; 0,10367611
202; 0,0625; 0,0625; 364,84; 0,10364771
203; 0,0625; 0,0625; 365,0; 0,10369315
204; 0,0625; 0,0625; 365,58; 0,10385793
205; 0,0625; 0,0625; 365,72; 0,103897706
206; 0,0625; 0,0625; 364,6; 0,103579514
