Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,2734375; 335,02; 0,09517613
2; 0,2734375; 0,2578125; 287,52; 0,0816818
3; 0,23828125; 0,20703125; 296,24; 0,08415907
4; 0,18359375; 0,18359375; 307,12; 0,087249964
5; 0,18359375; 0,16015625; 306,02; 0,08693747
6; 0,15234375; 0,15234375; 304,64; 0,08654543
7; 0,15234375; 0,15234375; 305,18; 0,086698845
8; 0,15234375; 0,1484375; 312,88; 0,088886365
9; 0,14453125; 0,1171875; 304,82; 0,08659659
10; 0,1171875; 0,1171875; 304,54; 0,08651703
11; 0,1171875; 0,109375; 304,12; 0,086397715
12; 0,109375; 0,109375; 305,14; 0,08668749
13; 0,109375; 0,109375; 309,6; 0,08795453
14; 0,109375; 0,109375; 308,78; 0,08772158
15; 0,109375; 0,109375; 309,06; 0,08780113
16; 0,109375; 0,109375; 308,04; 0,08751137
17; 0,109375; 0,109375; 308,54; 0,087653406
18; 0,109375; 0,10546875; 307,28; 0,08729544
19; 0,10546875; 0,10546875; 288,72; 0,08202271
20; 0,10546875; 0,08984375; 274,24; 0,07790908
21; 0,08984375; 0,08984375; 292,7; 0,08315341
22; 0,08984375; 0,08203125; 310,9; 0,08832387
23; 0,08203125; 0,08203125; 309,14; 0,08782387
24; 0,08203125; 0,08203125; 309,12; 0,087818176
25; 0,08203125; 0,07421875; 309,22; 0,08784659
26; 0,07421875; 0,07421875; 309,32; 0,087875
27; 0,07421875; 0,07421875; 308,38; 0,087607965
28; 0,07421875; 0,07421875; 309,58; 0,08794887
29; 0,07421875; 0,07421875; 307,16; 0,08726137
30; 0,07421875; 0,07421875; 307,62; 0,08739205
31; 0,07421875; 0,07421875; 309,04; 0,087795466
32; 0,07421875; 0,07421875; 307,5; 0,08735797
33; 0,07421875; 0,07421875; 308,54; 0,08765343
34; 0,07421875; 0,07421875; 308,06; 0,087517045
35; 0,07421875; 0,07421875; 309,56; 0,08794321
36; 0,07421875; 0,07421875; 308,48; 0,087636374
37; 0,07421875; 0,07421875; 308,92; 0,08776137
38; 0,07421875; 0,07421875; 309,52; 0,08793183
39; 0,07421875; 0,07421875; 308,46; 0,08763069
40; 0,07421875; 0,07421875; 308,2; 0,08755684
41; 0,07421875; 0,07421875; 308,62; 0,08767615
42; 0,07421875; 0,07421875; 308,64; 0,08768183
43; 0,07421875; 0,07421875; 308,96; 0,08777274
44; 0,07421875; 0,07421875; 308,0; 0,08750002
