Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,26171875; 358,1; 0,10173294
2; 0,26171875; 0,23828125; 353,8; 0,10051134
3; 0,23828125; 0,19140625; 361,5; 0,10269888
4; 0,1875; 0,18359375; 354,76; 0,10078409
5; 0,1796875; 0,1796875; 338,72; 0,096227266
6; 0,1796875; 0,1640625; 339,34; 0,0964034
7; 0,15625; 0,15625; 339,08; 0,096329525
8; 0,15625; 0,15625; 340,82; 0,096823856
9; 0,15625; 0,1484375; 342,3; 0,09724432
10; 0,1484375; 0,1484375; 341,24; 0,096943185
11; 0,1484375; 0,12890625; 339,2; 0,096363634
12; 0,12890625; 0,125; 338,2; 0,09607951
13; 0,125; 0,125; 338,24; 0,09609088
14; 0,125; 0,0703125; 339,46; 0,09643748
15; 0,06640625; 0,0703125; 337,8; 0,095965885
16; 0,0703125; 0,06640625; 337,94; 0,09600565
17; 0,06640625; 0,06640625; 338,78; 0,0962443
18; 0,06640625; 0,06640625; 338,28; 0,09610227
19; 0,06640625; 0,06640625; 338,3; 0,09610795
20; 0,06640625; 0,06640625; 336,66; 0,095642045
21; 0,06640625; 0,06640625; 341,88; 0,097124994
22; 0,06640625; 0,06640625; 341,7; 0,09707387
23; 0,06640625; 0,06640625; 341,9; 0,09713068
24; 0,06640625; 0,06640625; 340,5; 0,09673295
25; 0,06640625; 0,06640625; 341,06; 0,09689203
26; 0,06640625; 0,06640625; 343,02; 0,09744886
27; 0,06640625; 0,06640625; 341,24; 0,096943185
28; 0,06640625; 0,06640625; 343,18; 0,09749432
29; 0,06640625; 0,06640625; 342,18; 0,09721023
30; 0,06640625; 0,06640625; 340,64; 0,09677273
31; 0,06640625; 0,06640625; 341,98; 0,097153395
32; 0,06640625; 0,06640625; 342,44; 0,097284086
33; 0,06640625; 0,06640625; 341,52; 0,097022735
34; 0,06640625; 0,06640625; 341,88; 0,09712499
35; 0,06640625; 0,06640625; 341,36; 0,09697727
36; 0,06640625; 0,0625; 341,28; 0,096954554
37; 0,0625; 0,0625; 338,42; 0,09614205
38; 0,0625; 0,0625; 336,82; 0,09568748
39; 0,0625; 0,0625; 335,5; 0,095312506
40; 0,0625; 0,0625; 335,64; 0,095352285
41; 0,0625; 0,0625; 336,18; 0,09550568
42; 0,0625; 0,0625; 334,04; 0,09489772
43; 0,0625; 0,0625; 334,76; 0,09510227
44; 0,0625; 0,0625; 334,96; 0,09515909
45; 0,0625; 0,0625; 335,44; 0,09529546
46; 0,0625; 0,0625; 335,92; 0,095431834
47; 0,0625; 0,0625; 337,48; 0,095875
48; 0,0625; 0,0625; 336,72; 0,09565911
49; 0,0625; 0,0625; 335,88; 0,09542046
50; 0,0625; 0,0625; 335,34; 0,09526706
51; 0,0625; 0,0625; 335,12; 0,09520455
52; 0,0625; 0,0625; 337,02; 0,09574433
53; 0,0625; 0,0546875; 337,68; 0,09593181
54; 0,0546875; 0,0546875; 359,12; 0,102022715
55; 0,0546875; 0,0546875; 383,08; 0,1088295
56; 0,0546875; 0,0546875; 382,96; 0,10879543
57; 0,0546875; 0,0546875; 382,78; 0,10874429
58; 0,0546875; 0,0546875; 385,16; 0,109420426
59; 0,0546875; 0,0546875; 383,94; 0,109073855
60; 0,0546875; 0,0546875; 382,82; 0,108755656
61; 0,0546875; 0,0546875; 384,42; 0,10921021
62; 0,0546875; 0,0546875; 383,96; 0,10907951
63; 0,0546875; 0,0546875; 383,78; 0,1090284
64; 0,0546875; 0,0546875; 386,2; 0,109715894
65; 0,0546875; 0,0546875; 383,2; 0,10886362
66; 0,0546875; 0,0546875; 384,4; 0,10920454
67; 0,0546875; 0,0546875; 382,86; 0,108767025
68; 0,0546875; 0,0546875; 383,74; 0,10901702
69; 0,0546875; 0,0546875; 384,14; 0,10913066
70; 0,0546875; 0,0546875; 385,18; 0,10942611
71; 0,0546875; 0,0546875; 383,02; 0,108812496
72; 0,0546875; 0,0546875; 384,04; 0,10910225
73; 0,0546875; 0,0546875; 381,22; 0,10830112
74; 0,0546875; 0,0546875; 383,52; 0,10895453
75; 0,0546875; 0,0546875; 384,24; 0,10915907
76; 0,0546875; 0,0546875; 384,12; 0,10912497
77; 0,0546875; 0,0546875; 384,48; 0,109227255
78; 0,0546875; 0,0546875; 384,1; 0,1091193
79; 0,0546875; 0,0546875; 384,02; 0,10909657
80; 0,0546875; 0,0546875; 384,26; 0,10916475
81; 0,0546875; 0,0546875; 381,32; 0,108329535
82; 0,0546875; 0,0546875; 383,78; 0,109028384
83; 0,0546875; 0,0546875; 383,66; 0,10899428
84; 0,0546875; 0,0546875; 384,46; 0,10922157
85; 0,0546875; 0,0546875; 382,78; 0,10874429
86; 0,0546875; 0,0546875; 383,32; 0,10889771
87; 0,0546875; 0,0546875; 384,16; 0,10913635
88; 0,0546875; 0,0546875; 382,98; 0,108801104
89; 0,0546875; 0,0546875; 383,08; 0,10882952
90; 0,0546875; 0,0546875; 383,96; 0,10907951
91; 0,0546875; 0,0546875; 383,54; 0,10896021
92; 0,0546875; 0,0546875; 384,34; 0,10918749
93; 0,0546875; 0,0546875; 382,62; 0,10869884
94; 0,0546875; 0,0546875; 383,14; 0,10884656
95; 0,0546875; 0,0546875; 385,1; 0,109403394
96; 0,0546875; 0,0546875; 382,16; 0,10856816
97; 0,0546875; 0,0546875; 382,92; 0,10878407
98; 0,0546875; 0,0546875; 383,46; 0,10893747
99; 0,0546875; 0,0546875; 383,8; 0,10903406
100; 0,0546875; 0,05078125; 383,06; 0,10882384
101; 0,05078125; 0,05078125; 359,58; 0,102153376
102; 0,05078125; 0,05078125; 336,9; 0,09571019
103; 0,05078125; 0,05078125; 337,64; 0,095920436
104; 0,05078125; 0,05078125; 336,94; 0,09572156
105; 0,05078125; 0,05078125; 336,16; 0,095499985
106; 0,05078125; 0,05078125; 337,28; 0,09581817
107; 0,05078125; 0,05078125; 336,52; 0,09560224
108; 0,05078125; 0,05078125; 338,42; 0,09614202
109; 0,05078125; 0,05078125; 337,46; 0,095869295
110; 0,05078125; 0,05078125; 336,94; 0,09572157
111; 0,05078125; 0,05078125; 338,42; 0,09614202
112; 0,05078125; 0,05078125; 336,48; 0,09559089
113; 0,05078125; 0,05078125; 337,38; 0,095846556
114; 0,05078125; 0,05078125; 338,38; 0,09613065
115; 0,05078125; 0,05078125; 337,62; 0,09591475
