Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 379,24; 0,10773864
2; 0,19140625; 0,19140625; 342,68; 0,097352274
3; 0,19140625; 0,1875; 340,06; 0,09660795
4; 0,1796875; 0,1796875; 337,4; 0,09585228
5; 0,16796875; 0,125; 347,28; 0,098659106
6; 0,11328125; 0,11328125; 364,56; 0,10356821
7; 0,11328125; 0,11328125; 351,1; 0,09974436
8; 0,11328125; 0,11328125; 332,38; 0,09442612
9; 0,11328125; 0,11328125; 332,92; 0,09457955
10; 0,11328125; 0,11328125; 329,72; 0,09367046
11; 0,11328125; 0,11328125; 330,2; 0,0938068
12; 0,11328125; 0,11328125; 329,7; 0,09366477
13; 0,11328125; 0,11328125; 328,66; 0,09336932
14; 0,11328125; 0,11328125; 328,0; 0,09318181
15; 0,11328125; 0,11328125; 328,88; 0,093431816
16; 0,11328125; 0,11328125; 322,62; 0,09165341
17; 0,11328125; 0,11328125; 315,14; 0,08952841
18; 0,11328125; 0,11328125; 317,06; 0,09007387
19; 0,11328125; 0,05859375; 315,54; 0,08964205
20; 0,05859375; 0,05859375; 308,24; 0,087568186
21; 0,05859375; 0,05859375; 302,28; 0,08587501
22; 0,05859375; 0,05859375; 303,14; 0,08611932
23; 0,05859375; 0,05859375; 302,16; 0,08584091
24; 0,05859375; 0,05859375; 302,3; 0,08588067
25; 0,05859375; 0,05859375; 304,46; 0,08649431
26; 0,05859375; 0,05859375; 301,94; 0,0857784
27; 0,05859375; 0,05859375; 302,16; 0,085840896
28; 0,05859375; 0,05859375; 302,8; 0,08602272
29; 0,05859375; 0,05859375; 302,98; 0,08607385
30; 0,05859375; 0,05859375; 301,94; 0,0857784
31; 0,05859375; 0,05859375; 301,98; 0,08578978
32; 0,05859375; 0,05859375; 303,04; 0,0860909
33; 0,05859375; 0,05859375; 302,46; 0,08592613
34; 0,05859375; 0,05859375; 302,82; 0,086028405
35; 0,05859375; 0,05859375; 301,9; 0,08576704
36; 0,05859375; 0,05859375; 302,82; 0,086028405
37; 0,05859375; 0,05859375; 302,86; 0,08603976
38; 0,05859375; 0,05859375; 300,84; 0,085465916
39; 0,05859375; 0,05859375; 302,86; 0,08603976
40; 0,05859375; 0,05859375; 302,58; 0,08596022
41; 0,05859375; 0,05859375; 302,5; 0,08593749
42; 0,05859375; 0,05859375; 303,28; 0,08615908
43; 0,05859375; 0,05859375; 303,64; 0,08626136
44; 0,05859375; 0,05859375; 302,6; 0,0859659
45; 0,05859375; 0,05859375; 301,46; 0,085642055
46; 0,05859375; 0,05859375; 302,04; 0,08580682
47; 0,05859375; 0,05859375; 302,12; 0,08582953
48; 0,05859375; 0,05859375; 302,84; 0,08603409
49; 0,05859375; 0,05859375; 302,38; 0,085903406
50; 0,05859375; 0,05859375; 303,72; 0,086284086
51; 0,05859375; 0,05859375; 301,52; 0,08565909
52; 0,05859375; 0,05859375; 303,56; 0,08623863
53; 0,05859375; 0,05859375; 302,16; 0,085840896
54; 0,05859375; 0,05859375; 302,6; 0,0859659
55; 0,05859375; 0,05859375; 302,28; 0,085875
56; 0,05859375; 0,05859375; 302,38; 0,0859034
57; 0,05859375; 0,05859375; 303,16; 0,086124994
58; 0,05859375; 0,05859375; 302,44; 0,085920446
59; 0,05859375; 0,05859375; 303,7; 0,08627841
60; 0,05859375; 0,05859375; 302,32; 0,08588635
