Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,359375; 0,3046875; 345,46; 0,09814205
2; 0,3046875; 0,2890625; 286,44; 0,08137499
3; 0,28515625; 0,28125; 286,12; 0,08128408
4; 0,27734375; 0,26171875; 286,72; 0,08145454
5; 0,26171875; 0,23828125; 297,7; 0,08457385
6; 0,23828125; 0,234375; 312,22; 0,08869886
7; 0,23046875; 0,21875; 312,14; 0,08867612
8; 0,21875; 0,19921875; 310,94; 0,08833521
9; 0,19921875; 0,17578125; 310,04; 0,08807953
10; 0,16015625; 0,16015625; 306,38; 0,087039776
11; 0,15234375; 0,15234375; 303,94; 0,0863466
12; 0,14453125; 0,1171875; 303,04; 0,08609091
13; 0,1171875; 0,1171875; 302,22; 0,08585796
14; 0,1171875; 0,1171875; 302,12; 0,085829556
15; 0,1171875; 0,109375; 302,22; 0,08585794
16; 0,109375; 0,109375; 301,16; 0,08555682
17; 0,109375; 0,109375; 304,4; 0,0864773
18; 0,109375; 0,10546875; 304,14; 0,08640341
19; 0,10546875; 0,10546875; 308,48; 0,087636374
20; 0,10546875; 0,10546875; 309,34; 0,0878807
21; 0,10546875; 0,09765625; 308,7; 0,08769886
22; 0,09765625; 0,09765625; 319,2; 0,09068181
23; 0,09765625; 0,09765625; 329,3; 0,093551114
24; 0,09765625; 0,09765625; 328,54; 0,09333521
25; 0,09765625; 0,09765625; 328,98; 0,09346021
26; 0,09765625; 0,09765625; 328,88; 0,0934318
27; 0,09765625; 0,09765625; 329,34; 0,09356248
28; 0,09765625; 0,09765625; 329,38; 0,093573846
29; 0,09765625; 0,09765625; 329,16; 0,093511336
30; 0,09765625; 0,09765625; 329,08; 0,093488604
31; 0,09765625; 0,09765625; 329,52; 0,09361362
32; 0,09765625; 0,09765625; 329,32; 0,09355679
33; 0,09765625; 0,08984375; 329,66; 0,09365337
34; 0,08984375; 0,08984375; 338,52; 0,09617045
35; 0,08984375; 0,08984375; 346,84; 0,09853408
36; 0,08984375; 0,08984375; 346,48; 0,098431796
37; 0,08984375; 0,08984375; 346,78; 0,09851703
38; 0,08984375; 0,08984375; 346,74; 0,09850567
39; 0,08984375; 0,08984375; 346,5; 0,0984375
40; 0,08984375; 0,08984375; 346,48; 0,098431796
41; 0,08984375; 0,0625; 346,52; 0,09844317
42; 0,0625; 0,0625; 347,9; 0,09883522
43; 0,0625; 0,0625; 348,04; 0,09887501
44; 0,0625; 0,0625; 348,0; 0,098863624
45; 0,0625; 0,0625; 348,62; 0,09903977
46; 0,0625; 0,0625; 349,26; 0,0992216
47; 0,0625; 0,0625; 350,24; 0,09950001
48; 0,0625; 0,0625; 349,98; 0,09942612
49; 0,0625; 0,05859375; 349,5; 0,09928979
50; 0,05859375; 0,05859375; 348,34; 0,09896025
51; 0,05859375; 0,05859375; 346,38; 0,09840342
52; 0,05859375; 0,05859375; 348,56; 0,09902274
53; 0,05859375; 0,05859375; 349,42; 0,09926707
54; 0,05859375; 0,05859375; 350,74; 0,09964204
55; 0,05859375; 0,05859375; 350,62; 0,09960795
56; 0,05859375; 0,05859375; 350,26; 0,09950571
57; 0,05859375; 0,05859375; 349,74; 0,099357985
58; 0,05859375; 0,05859375; 349,98; 0,099426165
59; 0,05859375; 0,05859375; 350,86; 0,09967616
60; 0,05859375; 0,05859375; 349,58; 0,099312514
61; 0,05859375; 0,0546875; 349,8; 0,09937502
62; 0,0546875; 0,0546875; 349,88; 0,09939775
63; 0,0546875; 0,0546875; 350,52; 0,099579565
64; 0,0546875; 0,0546875; 350,36; 0,0995341
65; 0,0546875; 0,0546875; 351,0; 0,099715926
66; 0,0546875; 0,0546875; 349,4; 0,09926138
67; 0,0546875; 0,0546875; 350,1; 0,09946024
68; 0,0546875; 0,0546875; 349,34; 0,09924432
69; 0,0546875; 0,0546875; 348,6; 0,09903409
70; 0,0546875; 0,0546875; 348,3; 0,09894886
71; 0,0546875; 0,0546875; 349,48; 0,0992841
72; 0,0546875; 0,0546875; 348,96; 0,09913638
73; 0,0546875; 0,0546875; 349,0; 0,09914773
74; 0,0546875; 0,0546875; 348,06; 0,09888069
75; 0,0546875; 0,0546875; 349,2; 0,09920455
76; 0,0546875; 0,05078125; 348,74; 0,09907388
77; 0,05078125; 0,05078125; 349,42; 0,099267066
78; 0,05078125; 0,05078125; 350,54; 0,09958525
79; 0,05078125; 0,05078125; 350,58; 0,0995966
80; 0,05078125; 0,05078125; 349,52; 0,09929547
81; 0,05078125; 0,05078125; 349,82; 0,09938069
82; 0,05078125; 0,05078125; 350,68; 0,099625014
83; 0,05078125; 0,05078125; 350,3; 0,09951707
84; 0,05078125; 0,05078125; 351,16; 0,099761374
85; 0,05078125; 0,05078125; 349,48; 0,0992841
86; 0,05078125; 0,05078125; 349,68; 0,099340945
87; 0,05078125; 0,05078125; 349,92; 0,09940911
88; 0,05078125; 0,046875; 351,48; 0,099852294
89; 0,046875; 0,046875; 349,64; 0,09932957
90; 0,046875; 0,046875; 350,66; 0,09961933
91; 0,046875; 0,046875; 351,82; 0,09994888
92; 0,046875; 0,046875; 353,38; 0,10039207
93; 0,046875; 0,046875; 353,44; 0,10040912
94; 0,046875; 0,046875; 354,76; 0,10078412
95; 0,046875; 0,046875; 353,78; 0,1005057
96; 0,046875; 0,046875; 354,22; 0,1006307
97; 0,046875; 0,046875; 354,62; 0,100744344
