Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1640625; 0,15234375; 406,42; 0,11546026
2; 0,15234375; 0,14453125; 390,42; 0,110914804
3; 0,12890625; 0,12890625; 391,02; 0,11108525
4; 0,125; 0,12109375; 390,62; 0,110971615
5; 0,10546875; 0,10546875; 392,54; 0,11151706
6; 0,10546875; 0,1015625; 394,68; 0,112124994
7; 0,1015625; 0,09375; 394,96; 0,11220456
8; 0,09375; 0,0859375; 394,9; 0,1121875
9; 0,0859375; 0,0859375; 395,5; 0,11235797
10; 0,0859375; 0,078125; 394,34; 0,112028405
11; 0,078125; 0,07421875; 395,28; 0,11229546
12; 0,07421875; 0,07421875; 393,86; 0,11189205
13; 0,07421875; 0,07421875; 397,06; 0,112801135
14; 0,07421875; 0,07421875; 397,7; 0,11298294
15; 0,07421875; 0,07421875; 398,2; 0,11312498
16; 0,07421875; 0,07421875; 396,98; 0,112778395
17; 0,07421875; 0,07421875; 398,0; 0,11306817
18; 0,07421875; 0,06640625; 401,96; 0,11419319
19; 0,06640625; 0,06640625; 404,98; 0,115051165
20; 0,06640625; 0,06640625; 407,06; 0,11564206
21; 0,06640625; 0,05859375; 402,8; 0,11443185
22; 0,05859375; 0,05859375; 403,96; 0,114761375
23; 0,05859375; 0,05859375; 403,84; 0,11472732
24; 0,05859375; 0,05859375; 405,3; 0,11514206
25; 0,05859375; 0,05859375; 404,24; 0,114840925
26; 0,05859375; 0,05859375; 405,1; 0,11508519
27; 0,05859375; 0,05859375; 404,94; 0,115039736
28; 0,05859375; 0,05859375; 405,86; 0,115301095
29; 0,05859375; 0,05859375; 405,84; 0,11529542
30; 0,05859375; 0,05859375; 405,5; 0,11519883
31; 0,05859375; 0,05859375; 406,04; 0,11535223
32; 0,05859375; 0,05859375; 405,22; 0,11511928
33; 0,05859375; 0,05859375; 406,6; 0,11551132
34; 0,05859375; 0,05859375; 406,44; 0,11546588
35; 0,05859375; 0,05859375; 400,7; 0,1138352
36; 0,05859375; 0,05859375; 390,6; 0,11096592
37; 0,05859375; 0,05859375; 387,72; 0,11014771
38; 0,05859375; 0,05859375; 388,16; 0,11027269
39; 0,05859375; 0,05859375; 388,08; 0,110249974
40; 0,05859375; 0,05859375; 388,36; 0,11032953
41; 0,05859375; 0,05859375; 388,24; 0,11029542
42; 0,05859375; 0,05859375; 388,42; 0,11034656
43; 0,05859375; 0,05859375; 388,2; 0,11028406
44; 0,05859375; 0,05859375; 388,12; 0,11026134
45; 0,05859375; 0,05859375; 386,94; 0,10992611
46; 0,05859375; 0,05859375; 387,48; 0,11007952
47; 0,05859375; 0,05859375; 387,48; 0,11007952
48; 0,05859375; 0,05859375; 388,2; 0,11028407
49; 0,05859375; 0,05859375; 387,98; 0,11022156
50; 0,05859375; 0,05859375; 387,5; 0,110085204
51; 0,05859375; 0,05859375; 387,96; 0,11021587
52; 0,05859375; 0,05859375; 387,8; 0,11017044
53; 0,05859375; 0,05859375; 387,74; 0,11015338
54; 0,05859375; 0,05859375; 388,32; 0,11031816
55; 0,05859375; 0,05859375; 388,14; 0,11026702
56; 0,05859375; 0,05859375; 389,66; 0,110698834
57; 0,05859375; 0,05859375; 386,9; 0,10991475
58; 0,05859375; 0,05859375; 387,88; 0,11019315
59; 0,05859375; 0,05859375; 387,8; 0,11017041
60; 0,05859375; 0,05859375; 388,3; 0,11031247
61; 0,05859375; 0,05859375; 386,98; 0,109937474
62; 0,05859375; 0,05859375; 388,44; 0,11035224
63; 0,05859375; 0,05859375; 387,2; 0,10999997
64; 0,05859375; 0,05859375; 388,18; 0,110278375
65; 0,05859375; 0,05859375; 388,52; 0,11037499
66; 0,05859375; 0,05859375; 387,8; 0,110170424
67; 0,05859375; 0,05859375; 387,86; 0,11018746
68; 0,05859375; 0,05859375; 387,82; 0,110176116
69; 0,05859375; 0,05859375; 387,74; 0,11015338
70; 0,05859375; 0,05859375; 388,64; 0,11040905
71; 0,05859375; 0,05859375; 387,98; 0,11022156
72; 0,05859375; 0,05859375; 387,98; 0,11022156
73; 0,05859375; 0,05859375; 387,9; 0,11019884
74; 0,05859375; 0,05859375; 387,64; 0,11012496
75; 0,05859375; 0,05859375; 388,34; 0,11032385
76; 0,05859375; 0,05859375; 387,98; 0,11022156
77; 0,05859375; 0,05859375; 388,32; 0,110318154
78; 0,05859375; 0,05859375; 387,7; 0,110142015
79; 0,05859375; 0,05859375; 388,32; 0,11031816
80; 0,05859375; 0,05859375; 388,18; 0,110278375
81; 0,05859375; 0,05859375; 388,14; 0,11026703
82; 0,05859375; 0,05859375; 388,22; 0,11028975
83; 0,05859375; 0,05859375; 388,04; 0,11023861
84; 0,05859375; 0,05859375; 387,36; 0,110045426
85; 0,05859375; 0,0546875; 387,92; 0,11020452
86; 0,0546875; 0,0546875; 387,48; 0,11007952
87; 0,0546875; 0,0546875; 386,7; 0,10985793
88; 0,0546875; 0,0546875; 388,54; 0,11038067
89; 0,0546875; 0,0546875; 388,9; 0,11048295
90; 0,0546875; 0,0546875; 388,94; 0,11049431
91; 0,0546875; 0,05078125; 389,1; 0,11053977
92; 0,05078125; 0,05078125; 388,94; 0,1104943
93; 0,05078125; 0,05078125; 390,68; 0,11098862
94; 0,05078125; 0,05078125; 389,24; 0,11057951
95; 0,05078125; 0,05078125; 390,06; 0,11081247
96; 0,05078125; 0,05078125; 393,58; 0,11181249
97; 0,05078125; 0,05078125; 386,14; 0,10969887
98; 0,05078125; 0,05078125; 382,36; 0,10862498
99; 0,05078125; 0,05078125; 381,48; 0,10837498
100; 0,05078125; 0,05078125; 381,42; 0,108357936
101; 0,05078125; 0,05078125; 381,38; 0,10834656
102; 0,05078125; 0,05078125; 383,02; 0,10881248
103; 0,05078125; 0,05078125; 381,78; 0,10846019
104; 0,05078125; 0,05078125; 382,1; 0,108551115
105; 0,05078125; 0,05078125; 381,7; 0,10843747
106; 0,05078125; 0,05078125; 382,72; 0,10872725
107; 0,05078125; 0,05078125; 381,88; 0,10848863
108; 0,05078125; 0,05078125; 381,24; 0,10830679
109; 0,05078125; 0,05078125; 381,7; 0,10843747
110; 0,05078125; 0,05078125; 382,16; 0,108568154
111; 0,05078125; 0,05078125; 381,3; 0,10832384
112; 0,05078125; 0,05078125; 381,54; 0,10839203
113; 0,05078125; 0,05078125; 381,3; 0,10832384
114; 0,05078125; 0,05078125; 382,22; 0,10858521
115; 0,05078125; 0,05078125; 381,36; 0,108340874
116; 0,05078125; 0,05078125; 381,64; 0,10842042
117; 0,05078125; 0,05078125; 381,6; 0,10840907
118; 0,05078125; 0,05078125; 381,94; 0,10850568
119; 0,05078125; 0,05078125; 381,96; 0,108511336
120; 0,05078125; 0,05078125; 381,8; 0,10846587
121; 0,05078125; 0,05078125; 382,62; 0,10869884
122; 0,05078125; 0,05078125; 381,84; 0,10847725
123; 0,05078125; 0,05078125; 382,26; 0,10859656
124; 0,05078125; 0,05078125; 381,32; 0,10832953
125; 0,05078125; 0,05078125; 381,92; 0,10849998
126; 0,05078125; 0,05078125; 382,16; 0,10856816
127; 0,05078125; 0,05078125; 381,4; 0,10835226
128; 0,05078125; 0,05078125; 381,4; 0,108352244
129; 0,05078125; 0,05078125; 381,46; 0,10836928
130; 0,05078125; 0,05078125; 381,48; 0,10837496
131; 0,05078125; 0,05078125; 381,4; 0,10835225
132; 0,05078125; 0,05078125; 381,5; 0,10838065
133; 0,05078125; 0,05078125; 381,84; 0,10847725
134; 0,05078125; 0,05078125; 381,7; 0,10843748
135; 0,05078125; 0,05078125; 381,48; 0,108374976
136; 0,05078125; 0,05078125; 381,92; 0,10849998
137; 0,05078125; 0,05078125; 382,06; 0,10853976
138; 0,05078125; 0,05078125; 382,08; 0,10854543
139; 0,05078125; 0,05078125; 381,78; 0,108460195
140; 0,05078125; 0,05078125; 380,96; 0,10822725
141; 0,05078125; 0,05078125; 381,42; 0,10835795
142; 0,05078125; 0,05078125; 381,92; 0,10849998
143; 0,05078125; 0,05078125; 381,18; 0,10828975
144; 0,05078125; 0,05078125; 381,7; 0,10843747
145; 0,05078125; 0,05078125; 381,68; 0,10843181
146; 0,05078125; 0,046875; 381,36; 0,10834089
147; 0,046875; 0,046875; 380,44; 0,10807953
148; 0,046875; 0,046875; 380,4; 0,10806818
149; 0,046875; 0,046875; 380,3; 0,10803977
150; 0,046875; 0,046875; 380,68; 0,10814772
151; 0,046875; 0,046875; 380,78; 0,10817613
152; 0,046875; 0,046875; 379,86; 0,10791475
153; 0,046875; 0,046875; 380,0; 0,10795454
154; 0,046875; 0,046875; 379,56; 0,10782954
155; 0,046875; 0,046875; 379,68; 0,10786362
156; 0,046875; 0,046875; 379,54; 0,107823856
157; 0,046875; 0,046875; 378,96; 0,107659094
158; 0,046875; 0,046875; 379,54; 0,107823856
159; 0,046875; 0,046875; 380,24; 0,10802272
160; 0,046875; 0,046875; 379,46; 0,107801124
161; 0,046875; 0,046875; 379,68; 0,10786364
162; 0,046875; 0,046875; 379,14; 0,10771022
163; 0,046875; 0,046875; 379,82; 0,107903406
164; 0,046875; 0,046875; 379,62; 0,10784657
165; 0,046875; 0,046875; 378,78; 0,107607946
166; 0,046875; 0,046875; 379,74; 0,10788068
167; 0,046875; 0,046875; 379,58; 0,1078352
168; 0,046875; 0,046875; 379,78; 0,10789204
169; 0,046875; 0,046875; 379,76; 0,10788636
170; 0,046875; 0,046875; 380,92; 0,108215906
171; 0,046875; 0,046875; 379,72; 0,10787498
172; 0,046875; 0,046875; 380,42; 0,108073846
173; 0,046875; 0,046875; 380,56; 0,108113624
174; 0,046875; 0,046875; 380,44; 0,10807953
175; 0,046875; 0,046875; 380,16; 0,107999995
176; 0,046875; 0,046875; 379,58; 0,1078352
177; 0,046875; 0,046875; 379,78; 0,10789204
178; 0,046875; 0,046875; 379,78; 0,107892044
179; 0,046875; 0,046875; 379,52; 0,10781817
180; 0,046875; 0,046875; 379,72; 0,107875
181; 0,046875; 0,046875; 379,32; 0,107761346
182; 0,046875; 0,046875; 379,44; 0,10779544
183; 0,046875; 0,046875; 379,94; 0,107937485
184; 0,046875; 0,046875; 379,78; 0,10789204
185; 0,046875; 0,046875; 379,26; 0,10774431
186; 0,046875; 0,046875; 379,58; 0,10783522
187; 0,046875; 0,046875; 380,64; 0,108136356
188; 0,046875; 0,046875; 380,54; 0,10810795
189; 0,046875; 0,046875; 379,8; 0,107897714
190; 0,046875; 0,046875; 379,6; 0,1078409
191; 0,046875; 0,046875; 379,78; 0,10789204
192; 0,046875; 0,046875; 379,96; 0,10794317
193; 0,046875; 0,046875; 379,32; 0,10776135
194; 0,046875; 0,046875; 379,72; 0,107875004
195; 0,046875; 0,046875; 380,4; 0,10806817
196; 0,046875; 0,046875; 379,48; 0,10780681
197; 0,046875; 0,046875; 379,62; 0,107846595
198; 0,046875; 0,046875; 379,26; 0,10774431
199; 0,046875; 0,046875; 379,94; 0,10793748
200; 0,046875; 0,046875; 379,76; 0,107886344
201; 0,046875; 0,046875; 379,02; 0,10767613
202; 0,046875; 0,046875; 380,16; 0,108
