Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 376,8; 0,10704548
2; 0,23046875; 0,22265625; 392,14; 0,1114034
3; 0,22265625; 0,18359375; 358,72; 0,101909086
4; 0,14453125; 0,14453125; 358,48; 0,10184093
5; 0,14453125; 0,12890625; 358,14; 0,10174432
6; 0,12890625; 0,11328125; 358,4; 0,1018182
7; 0,109375; 0,10546875; 358,66; 0,10189207
8; 0,1015625; 0,1015625; 358,8; 0,10193184
9; 0,09765625; 0,09765625; 359,5; 0,102130644
10; 0,09765625; 0,09765625; 358,78; 0,10192615
11; 0,09765625; 0,09765625; 359,3; 0,10207387
12; 0,09765625; 0,08203125; 361,26; 0,10263066
13; 0,08203125; 0,08203125; 361,6; 0,10272725
14; 0,08203125; 0,0625; 361,7; 0,10275565
15; 0,0625; 0,0625; 361,22; 0,1026193
16; 0,0625; 0,0625; 360,66; 0,10246021
17; 0,0625; 0,0625; 359,96; 0,10226134
18; 0,0625; 0,0625; 358,78; 0,10192613
19; 0,0625; 0,0625; 359,48; 0,102125004
20; 0,0625; 0,0625; 359,6; 0,10215908
21; 0,0625; 0,0625; 359,88; 0,10223862
22; 0,0625; 0,0625; 360,12; 0,10230678
23; 0,0625; 0,0625; 359,78; 0,102210216
24; 0,0625; 0,0625; 359,1; 0,10201702
25; 0,0625; 0,0625; 359,46; 0,10211931
26; 0,0625; 0,05859375; 359,86; 0,10223291
27; 0,05859375; 0,05859375; 360,34; 0,1023693
28; 0,05859375; 0,05859375; 361,34; 0,10265338
29; 0,05859375; 0,05859375; 360,02; 0,10227838
30; 0,05859375; 0,05859375; 360,32; 0,10236361
31; 0,05859375; 0,0546875; 360,26; 0,102346554
32; 0,0546875; 0,0546875; 361,16; 0,10260224
33; 0,0546875; 0,0546875; 360,72; 0,102477245
34; 0,0546875; 0,0546875; 360,6; 0,102443144
35; 0,0546875; 0,0546875; 361,96; 0,10282953
36; 0,0546875; 0,0546875; 364,88; 0,103659086
37; 0,0546875; 0,0546875; 366,26; 0,10405112
38; 0,0546875; 0,0546875; 366,18; 0,10402839
39; 0,0546875; 0,0546875; 366,86; 0,104221575
40; 0,0546875; 0,0546875; 366,32; 0,10406817
41; 0,0546875; 0,0546875; 366,32; 0,104068175
42; 0,0546875; 0,0546875; 366,44; 0,10410227
43; 0,0546875; 0,0546875; 366,9; 0,10423295
44; 0,0546875; 0,0546875; 360,88; 0,10252274
45; 0,0546875; 0,0546875; 353,54; 0,10043751
46; 0,0546875; 0,0546875; 353,9; 0,10053981
47; 0,0546875; 0,0546875; 353,1; 0,100312516
48; 0,0546875; 0,0546875; 353,94; 0,10055116
49; 0,0546875; 0,0546875; 355,0; 0,10085231
50; 0,0546875; 0,0546875; 354,04; 0,10057957
51; 0,0546875; 0,0546875; 354,18; 0,10061935
52; 0,0546875; 0,0546875; 353,6; 0,10045457
53; 0,0546875; 0,0546875; 353,86; 0,10052844
54; 0,0546875; 0,0546875; 354,96; 0,10084093
55; 0,0546875; 0,0546875; 353,54; 0,10043754
56; 0,0546875; 0,0546875; 354,14; 0,100607984
57; 0,0546875; 0,0546875; 354,88; 0,1008182
58; 0,0546875; 0,0546875; 354,68; 0,100761384
59; 0,0546875; 0,0546875; 353,84; 0,10052276
60; 0,0546875; 0,0546875; 354,14; 0,100607984
61; 0,0546875; 0,0546875; 355,32; 0,1009432
62; 0,0546875; 0,0546875; 354,02; 0,10057388
63; 0,0546875; 0,0546875; 353,64; 0,10046594
64; 0,0546875; 0,0546875; 354,6; 0,10073867
65; 0,0546875; 0,0546875; 353,7; 0,10048298
66; 0,0546875; 0,0546875; 354,6; 0,10073866
67; 0,0546875; 0,0546875; 354,46; 0,10069889
68; 0,0546875; 0,0546875; 353,32; 0,10037503
69; 0,0546875; 0,0546875; 354,28; 0,10064775
70; 0,0546875; 0,0546875; 353,68; 0,10047729
71; 0,0546875; 0,0546875; 353,74; 0,10049435
72; 0,0546875; 0,0546875; 354,08; 0,10059092
73; 0,0546875; 0,0546875; 354,06; 0,10058525
74; 0,0546875; 0,0546875; 353,88; 0,10053411
75; 0,0546875; 0,0546875; 354,62; 0,100744344
76; 0,0546875; 0,0546875; 354,18; 0,100619346
77; 0,0546875; 0,0546875; 354,78; 0,100789815
78; 0,0546875; 0,0546875; 354,02; 0,10057389
79; 0,0546875; 0,0546875; 354,68; 0,10076139
80; 0,0546875; 0,0546875; 354,34; 0,10066479
81; 0,0546875; 0,0546875; 353,9; 0,10053981
82; 0,0546875; 0,0546875; 354,36; 0,10067049
83; 0,0546875; 0,0546875; 354,12; 0,10060229
84; 0,0546875; 0,0546875; 354,56; 0,10072729
85; 0,0546875; 0,0546875; 354,76; 0,10078412
86; 0,0546875; 0,0546875; 354,08; 0,100590944
87; 0,0546875; 0,0546875; 354,58; 0,100732975
88; 0,0546875; 0,0546875; 354,5; 0,10071024
89; 0,0546875; 0,0546875; 353,66; 0,10047161
90; 0,0546875; 0,0546875; 355,24; 0,100920476
91; 0,0546875; 0,0546875; 354,92; 0,100829564
92; 0,0546875; 0,0546875; 353,72; 0,100488655
93; 0,0546875; 0,0546875; 354,72; 0,10077276
94; 0,0546875; 0,0546875; 354,06; 0,10058525
95; 0,0546875; 0,0546875; 353,96; 0,10055684
96; 0,0546875; 0,0546875; 354,28; 0,10064775
97; 0,0546875; 0,0546875; 354,66; 0,100755714
98; 0,0546875; 0,0546875; 353,56; 0,100443214
99; 0,0546875; 0,0546875; 354,12; 0,10060229
100; 0,0546875; 0,0546875; 355,06; 0,10086935
101; 0,0546875; 0,0546875; 354,42; 0,100687526
102; 0,0546875; 0,0546875; 353,96; 0,10055683
103; 0,0546875; 0,0546875; 353,78; 0,1005057
104; 0,0546875; 0,0546875; 354,64; 0,10075004
105; 0,0546875; 0,0546875; 354,06; 0,10058525
106; 0,0546875; 0,0546875; 354,74; 0,10077843
107; 0,0546875; 0,0546875; 354,34; 0,100664794
108; 0,0546875; 0,0546875; 353,8; 0,10051139
109; 0,0546875; 0,0546875; 354,84; 0,10080685
110; 0,0546875; 0,0546875; 354,66; 0,100755714
111; 0,0546875; 0,0546875; 353,94; 0,100551166
112; 0,0546875; 0,0546875; 354,18; 0,100619346
113; 0,0546875; 0,0546875; 354,64; 0,10075004
114; 0,0546875; 0,0546875; 354,9; 0,10082389
115; 0,0546875; 0,0546875; 354,16; 0,10061366
116; 0,0546875; 0,0546875; 354,5; 0,10071025
117; 0,0546875; 0,0546875; 354,02; 0,10057388
118; 0,0546875; 0,0546875; 353,84; 0,10052275
119; 0,0546875; 0,0546875; 354,54; 0,100721605
120; 0,0546875; 0,0546875; 354,2; 0,10062503
121; 0,0546875; 0,0546875; 354,58; 0,100732975
122; 0,0546875; 0,0546875; 354,46; 0,10069889
123; 0,0546875; 0,0546875; 354,28; 0,10064775
124; 0,0546875; 0,0546875; 354,22; 0,100630715
125; 0,0546875; 0,0546875; 353,54; 0,10043753
126; 0,0546875; 0,0546875; 354,44; 0,1006932
127; 0,0546875; 0,0546875; 354,62; 0,10074435
128; 0,0546875; 0,0546875; 353,82; 0,10051707
129; 0,0546875; 0,0546875; 354,28; 0,100647755
130; 0,0546875; 0,0546875; 354,18; 0,100619346
131; 0,0546875; 0,0546875; 353,62; 0,10046025
132; 0,0546875; 0,0546875; 353,7; 0,10048298
133; 0,0546875; 0,0546875; 353,62; 0,10046025
