Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,2734375; 378,68; 0,107579574
2; 0,26953125; 0,2421875; 376,66; 0,10700566
3; 0,2421875; 0,21484375; 379,28; 0,107749976
4; 0,21484375; 0,2109375; 379,94; 0,107937485
5; 0,2109375; 0,1875; 379,7; 0,1078693
6; 0,1875; 0,1640625; 380,54; 0,10810795
7; 0,1640625; 0,15625; 379,86; 0,10791476
8; 0,15625; 0,1171875; 380,82; 0,108187504
9; 0,1171875; 0,109375; 383,28; 0,108886376
10; 0,109375; 0,1015625; 387,94; 0,1102102
11; 0,0859375; 0,0859375; 382,34; 0,10861931
12; 0,0859375; 0,078125; 376,34; 0,106914766
13; 0,078125; 0,07421875; 378,52; 0,107534066
14; 0,07421875; 0,07421875; 379,14; 0,1077102
15; 0,07421875; 0,0703125; 383,08; 0,1088295
16; 0,0703125; 0,0625; 382,18; 0,108573824
17; 0,0625; 0,0625; 383,28; 0,108886346
18; 0,0625; 0,0625; 383,38; 0,108914755
19; 0,0625; 0,0625; 384,16; 0,10913634
20; 0,0625; 0,0625; 383,18; 0,108857915
21; 0,0625; 0,0625; 383,54; 0,1089602
22; 0,0625; 0,0625; 384,24; 0,10915907
23; 0,0625; 0,0625; 383,38; 0,10891475
24; 0,0625; 0,0625; 384,2; 0,10914771
25; 0,0625; 0,0625; 383,82; 0,109039746
26; 0,0625; 0,0625; 382,92; 0,10878407
27; 0,0625; 0,0625; 384,04; 0,10910225
28; 0,0625; 0,0625; 383,22; 0,108869284
29; 0,0625; 0,0625; 384,72; 0,10929543
30; 0,0625; 0,0625; 383,9; 0,10906248
31; 0,0625; 0,0625; 383,72; 0,109011345
32; 0,0625; 0,0625; 384,08; 0,109113604
33; 0,0625; 0,0625; 383,62; 0,10898293
34; 0,0625; 0,0625; 384,0; 0,109090894
35; 0,0625; 0,0625; 383,9; 0,10906246
36; 0,0625; 0,0625; 385,38; 0,10948294
37; 0,0625; 0,0625; 383,6; 0,10897726
38; 0,0625; 0,0625; 384,68; 0,109284095
39; 0,0625; 0,0625; 383,84; 0,109045416
