Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2421875; 344,22; 0,09778977
2; 0,2421875; 0,23046875; 343,32; 0,09753409
3; 0,23046875; 0,2265625; 385,48; 0,109511375
4; 0,21875; 0,21875; 392,88; 0,11161366
5; 0,21875; 0,2109375; 392,26; 0,11143752
6; 0,2109375; 0,19921875; 380,64; 0,10813639
7; 0,19921875; 0,1796875; 381,76; 0,10845459
8; 0,1796875; 0,171875; 381,96; 0,10851139
9; 0,171875; 0,171875; 381,5; 0,10838072
10; 0,171875; 0,15625; 380,82; 0,10818753
11; 0,15625; 0,15234375; 382,2; 0,10857956
12; 0,15234375; 0,1484375; 380,7; 0,10815342
13; 0,1484375; 0,1484375; 380,62; 0,10813069
14; 0,14453125; 0,125; 379,72; 0,10787501
15; 0,125; 0,125; 366,86; 0,10422156
16; 0,125; 0,1171875; 369,04; 0,1048409
17; 0,11328125; 0,11328125; 369,06; 0,104846545
18; 0,11328125; 0,109375; 369,34; 0,10492609
19; 0,109375; 0,09765625; 369,28; 0,104909055
20; 0,09765625; 0,08984375; 366,76; 0,10419315
21; 0,08984375; 0,06640625; 355,86; 0,10109661
22; 0,06640625; 0,06640625; 348,98; 0,09914204
23; 0,06640625; 0,06640625; 351,84; 0,09995453
24; 0,06640625; 0,06640625; 352,1; 0,10002839
25; 0,06640625; 0,06640625; 351,96; 0,09998861
26; 0,06640625; 0,06640625; 351,66; 0,099903405
27; 0,06640625; 0,06640625; 351,4; 0,099829525
28; 0,06640625; 0,06640625; 350,96; 0,099704534
29; 0,06640625; 0,06640625; 353,04; 0,10029545
30; 0,06640625; 0,06640625; 352,68; 0,10019317
31; 0,06640625; 0,06640625; 352,52; 0,100147724
32; 0,06640625; 0,06640625; 353,4; 0,10039775
33; 0,06640625; 0,06640625; 353,0; 0,1002841
34; 0,06640625; 0,06640625; 352,62; 0,100176156
35; 0,06640625; 0,06640625; 352,58; 0,10016478
36; 0,06640625; 0,06640625; 353,5; 0,10042614
37; 0,06640625; 0,0625; 352,54; 0,10015341
38; 0,0625; 0,0625; 353,12; 0,100318186
39; 0,0625; 0,0625; 352,5; 0,10014205
40; 0,0625; 0,0625; 352,3; 0,10008523
41; 0,0625; 0,05859375; 353,18; 0,10033522
42; 0,05859375; 0,05859375; 352,3; 0,10008523
43; 0,05859375; 0,05859375; 353,56; 0,100443184
44; 0,05859375; 0,05859375; 352,88; 0,10025001
45; 0,05859375; 0,05859375; 351,9; 0,0999716
46; 0,05859375; 0,05859375; 351,92; 0,099977285
47; 0,05859375; 0,05859375; 353,0; 0,10028409
48; 0,05859375; 0,05859375; 353,26; 0,100357965
49; 0,05859375; 0,05859375; 352,6; 0,10017046
50; 0,05859375; 0,05859375; 353,64; 0,10046591
51; 0,05859375; 0,05859375; 352,46; 0,100130685
52; 0,05859375; 0,05859375; 353,4; 0,10039773
53; 0,05859375; 0,05859375; 353,74; 0,10049432
54; 0,05859375; 0,05859375; 353,02; 0,10028978
55; 0,05859375; 0,05859375; 352,74; 0,10021022
56; 0,05859375; 0,05859375; 353,32; 0,100375004
57; 0,05859375; 0,05859375; 353,96; 0,10055682
58; 0,05859375; 0,05859375; 352,7; 0,10019888
59; 0,05859375; 0,05859375; 352,8; 0,10022727
60; 0,05859375; 0,05859375; 352,64; 0,10018182
61; 0,05859375; 0,05859375; 352,82; 0,10023297
62; 0,05859375; 0,05859375; 352,58; 0,100164786
63; 0,05859375; 0,05859375; 352,82; 0,10023295
64; 0,05859375; 0,05859375; 352,96; 0,10027272
65; 0,05859375; 0,05859375; 353,54; 0,1004375
66; 0,05859375; 0,05859375; 353,28; 0,10036364
67; 0,05859375; 0,05859375; 351,54; 0,099869326
68; 0,05859375; 0,05859375; 351,86; 0,09996023
69; 0,05859375; 0,05859375; 354,18; 0,10061932
70; 0,05859375; 0,05859375; 353,44; 0,1004091
71; 0,05859375; 0,05859375; 352,78; 0,10022159
72; 0,05859375; 0,05859375; 352,56; 0,100159094
73; 0,05859375; 0,05859375; 352,78; 0,1002216
74; 0,05859375; 0,05859375; 352,94; 0,100267045
75; 0,05859375; 0,05859375; 352,08; 0,100022726
76; 0,05859375; 0,05859375; 353,64; 0,10046591
77; 0,05859375; 0,05859375; 351,18; 0,099767044
78; 0,05859375; 0,05859375; 354,06; 0,10058523
79; 0,05859375; 0,05859375; 353,3; 0,10036932
80; 0,05859375; 0,05859375; 352,4; 0,10011365
81; 0,05859375; 0,05859375; 353,12; 0,100318186
82; 0,05859375; 0,05859375; 351,72; 0,09992047
83; 0,05859375; 0,05859375; 352,38; 0,100107946
84; 0,05859375; 0,05859375; 352,44; 0,100125
85; 0,05859375; 0,05859375; 353,48; 0,10042045
86; 0,05859375; 0,05859375; 353,3; 0,10036932
87; 0,05859375; 0,05859375; 353,12; 0,100318186
88; 0,05859375; 0,05859375; 352,3; 0,10008522
89; 0,05859375; 0,05859375; 353,72; 0,10048864
90; 0,05859375; 0,05859375; 352,46; 0,100130685
91; 0,05859375; 0,05859375; 353,34; 0,10038069
92; 0,05859375; 0,05859375; 352,42; 0,10011932
93; 0,05859375; 0,05859375; 351,72; 0,09992045
94; 0,05859375; 0,05859375; 352,6; 0,10017045
95; 0,05859375; 0,05859375; 353,28; 0,100363635
96; 0,05859375; 0,05859375; 353,26; 0,10035795
97; 0,05859375; 0,05859375; 353,92; 0,10054544
98; 0,05859375; 0,05859375; 351,24; 0,0997841
99; 0,05859375; 0,05859375; 352,5; 0,10014203
100; 0,05859375; 0,05859375; 353,16; 0,10032955
101; 0,05859375; 0,05859375; 353,0; 0,10028409
102; 0,05859375; 0,05859375; 353,58; 0,10044887
103; 0,05859375; 0,05859375; 353,12; 0,10031819
